pos,battle,coin,key
"(3, 0)",20.43195152282715,-50.92499542236328,14.532867431640625
"(4, 0)",20.443832397460938,-53.63842010498047,14.23830795288086
"(3, 0)",20.43195152282715,-50.92499542236328,14.532867431640625
"(4, 0)",20.443832397460938,-53.63842010498047,14.23830795288086
"(3, 0)",20.43195152282715,-50.92499542236328,14.532867431640625
"(4, 0)",20.443832397460938,-53.63842010498047,14.23830795288086
"(4, 0)",20.443832397460938,-53.63842010498047,14.23830795288086
"(5, 0)",19.843856811523438,-47.68428039550781,14.297136306762695
"(1, 5)",20.443832397460938,-53.63842010498047,14.23830795288086
"(0, 5)",6.538849353790283,42.52729797363281,14.02841567993164
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(0, 5)",6.538849353790283,42.52729797363281,14.02841567993164
"(0, 5)",6.538849353790283,42.52729797363281,14.02841567993164
"(0, 5)",6.538849353790283,42.52729797363281,14.02841567993164
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(4, 5)",4.815382480621338,20.85923194885254,13.348588943481445
"(4, 5)",4.815382480621338,20.85923194885254,13.348588943481445
"(4, 4)",4.693037033081055,20.99513053894043,13.265512466430664
"(4, 3)",4.804733753204346,26.65277671813965,13.212862968444824
"(4, 3)",4.804733753204346,26.65277671813965,13.212862968444824
"(4, 3)",4.804733753204346,26.65277671813965,13.212862968444824
"(4, 2)",5.3339314460754395,32.899391174316406,13.655060768127441
"(3, 2)",5.829679012298584,22.247364044189453,13.826385498046875
"(4, 2)",5.3339314460754395,32.899391174316406,13.655060768127441
"(3, 2)",5.829679012298584,22.247364044189453,13.826385498046875
"(3, 1)",6.44242525100708,24.37800407409668,13.753135681152344
"(3, 1)",6.44242525100708,24.37800407409668,13.753135681152344
"(2, 1)",6.708273410797119,22.158100128173828,13.892343521118164
"(3, 1)",6.568227291107178,27.239789962768555,13.731695175170898
"(3, 0)",6.5267863273620605,40.11750411987305,13.744446754455566
"(3, 1)",6.568227291107178,27.239789962768555,13.731695175170898
"(3, 1)",6.568227291107178,27.239789962768555,13.731695175170898
"(3, 1)",6.568227291107178,27.239789962768555,13.731695175170898
"(3, 1)",6.568227291107178,27.239789962768555,13.731695175170898
"(3, 1)",6.568227291107178,27.239789962768555,13.731695175170898
"(3, 0)",6.5267863273620605,40.11750411987305,13.744446754455566
"(2, 0)",7.250874042510986,36.90507507324219,13.81248950958252
"(2, 1)",6.708273410797119,22.158100128173828,13.892343521118164
"(3, 1)",6.568227291107178,27.239789962768555,13.731695175170898
"(3, 1)",6.568227291107178,27.239789962768555,13.731695175170898
"(3, 0)",6.5267863273620605,40.11750411987305,13.744446754455566
"(3, 0)",6.5267863273620605,40.11750411987305,13.744446754455566
"(3, 1)",6.568227291107178,27.239789962768555,13.731695175170898
"(3, 1)",6.568227291107178,27.239789962768555,13.731695175170898
"(3, 1)",6.568227291107178,27.239789962768555,13.731695175170898
"(3, 1)",6.568227291107178,27.239789962768555,13.731695175170898
"(3, 1)",6.568227291107178,27.239789962768555,13.731695175170898
"(3, 1)",6.568227291107178,27.239789962768555,13.731695175170898
"(3, 0)",6.5267863273620605,40.11750411987305,13.744446754455566
"(3, 1)",6.568227291107178,27.239789962768555,13.731695175170898
"(3, 1)",6.568227291107178,27.239789962768555,13.731695175170898
"(3, 1)",6.568227291107178,27.239789962768555,13.731695175170898
"(3, 2)",6.218029022216797,23.91420555114746,13.806411743164062
"(3, 1)",6.568227291107178,27.239789962768555,13.731695175170898
"(3, 1)",6.568227291107178,27.239789962768555,13.731695175170898
"(3, 2)",6.218029022216797,23.91420555114746,13.806411743164062
"(4, 2)",5.561611652374268,34.51218032836914,13.634880065917969
"(5, 2)",6.001718044281006,-30.660371780395508,12.23771858215332
"(4, 2)",6.4945526123046875,-0.9978952407836914,12.530475616455078
"(4, 2)",6.4945526123046875,-0.9978952407836914,12.530475616455078
"(4, 3)",6.007639408111572,-5.1265482902526855,11.301201820373535
"(4, 4)",5.821045398712158,-6.066347122192383,11.627710342407227
"(4, 5)",5.86485481262207,-7.022812843322754,11.9743070602417
"(3, 5)",6.355711460113525,-25.9039249420166,12.365391731262207
"(3, 5)",6.355711460113525,-25.9039249420166,12.365391731262207
"(3, 5)",6.355711460113525,-25.9039249420166,12.365391731262207
"(3, 5)",6.355711460113525,-25.9039249420166,12.365391731262207
"(3, 5)",6.355711460113525,-25.9039249420166,12.365391731262207
"(3, 5)",6.355711460113525,-25.9039249420166,12.365391731262207
"(3, 5)",6.355711460113525,-25.9039249420166,12.365391731262207
"(3, 5)",6.355711460113525,-25.9039249420166,12.365391731262207
"(3, 5)",6.355711460113525,-25.9039249420166,12.365391731262207
"(3, 5)",6.355711460113525,-25.9039249420166,12.365391731262207
"(3, 5)",6.355711460113525,-25.9039249420166,12.365391731262207
"(3, 5)",6.355711460113525,-25.9039249420166,12.365391731262207
"(3, 5)",6.355711460113525,-25.9039249420166,12.365391731262207
"(3, 5)",6.355711460113525,-25.9039249420166,12.365391731262207
"(3, 5)",6.355711460113525,-25.9039249420166,12.365391731262207
"(3, 5)",6.355711460113525,-25.9039249420166,12.365391731262207
"(3, 5)",6.355711460113525,-25.9039249420166,12.365391731262207
"(3, 5)",6.355711460113525,-25.9039249420166,12.365391731262207
"(3, 5)",6.355711460113525,-25.9039249420166,12.365391731262207
"(3, 5)",6.355711460113525,-25.9039249420166,12.365391731262207
"(3, 5)",6.355711460113525,-25.9039249420166,12.365391731262207
"(3, 5)",6.355711460113525,-25.9039249420166,12.365391731262207
"(3, 5)",6.355711460113525,-25.9039249420166,12.365391731262207
"(3, 5)",6.355711460113525,-25.9039249420166,12.365391731262207
"(3, 5)",6.355711460113525,-25.9039249420166,12.365391731262207
"(3, 5)",6.355711460113525,-25.9039249420166,12.365391731262207
"(3, 5)",6.355711460113525,-25.9039249420166,12.365391731262207
"(3, 5)",6.355711460113525,-25.9039249420166,12.365391731262207
"(3, 5)",6.355711460113525,-25.9039249420166,12.365391731262207
"(3, 5)",6.355711460113525,-25.9039249420166,12.365391731262207
"(3, 5)",6.355711460113525,-25.9039249420166,12.365391731262207
"(3, 5)",6.355711460113525,-25.9039249420166,12.365391731262207
"(3, 5)",6.355711460113525,-25.9039249420166,12.365391731262207
"(3, 5)",6.355711460113525,-25.9039249420166,12.365391731262207
"(3, 5)",6.355711460113525,-25.9039249420166,12.365391731262207
"(3, 5)",6.355711460113525,-25.9039249420166,12.365391731262207
"(3, 5)",6.355711460113525,-25.9039249420166,12.365391731262207
"(3, 5)",6.355711460113525,-25.9039249420166,12.365391731262207
"(3, 5)",6.355711460113525,-25.9039249420166,12.365391731262207
"(3, 5)",6.355711460113525,-25.9039249420166,12.365391731262207
"(1, 5)",6.355711460113525,-25.9039249420166,12.365391731262207
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(2, 5)",5.856999397277832,13.300543785095215,13.686521530151367
"(2, 4)",5.9226179122924805,7.841425895690918,13.560338973999023
"(2, 4)",5.9226179122924805,7.841425895690918,13.560338973999023
"(2, 3)",5.502869129180908,12.858985900878906,14.003089904785156
"(2, 3)",5.502869129180908,12.858985900878906,14.003089904785156
"(2, 2)",5.962866306304932,20.790897369384766,14.314608573913574
"(1, 5)",5.8800129890441895,22.866865158081055,14.19239616394043
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 3)",5.37166690826416,43.65662384033203,13.901445388793945
"(2, 3)",5.37166690826416,43.65662384033203,13.901445388793945
"(2, 2)",5.732868671417236,43.02764129638672,14.229873657226562
"(3, 2)",5.217801094055176,42.38197326660156,14.013071060180664
"(3, 2)",5.217801094055176,42.38197326660156,14.013071060180664
"(3, 2)",5.217801094055176,42.38197326660156,14.013071060180664
"(3, 1)",5.552462100982666,42.445777893066406,13.972501754760742
"(1, 5)",5.681074619293213,43.83866882324219,14.069755554199219
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 3)",5.673488140106201,43.65662384033203,13.901445388793945
"(2, 3)",5.673488140106201,43.65662384033203,13.901445388793945
"(2, 2)",6.105143070220947,43.02764129638672,14.229873657226562
"(3, 2)",5.487720966339111,42.38197326660156,14.013071060180664
"(4, 2)",5.092526912689209,43.6047248840332,13.886680603027344
"(4, 2)",5.092526912689209,43.6047248840332,13.886680603027344
"(5, 2)",5.363556385040283,30.940160751342773,12.914710998535156
"(4, 2)",5.659242153167725,33.87815856933594,13.136011123657227
"(3, 2)",6.116377353668213,31.066341400146484,13.423166275024414
"(4, 2)",5.659242153167725,33.87815856933594,13.136011123657227
"(4, 3)",5.268304824829102,33.79009246826172,12.356576919555664
"(4, 3)",5.268304824829102,33.79009246826172,12.356576919555664
"(4, 3)",5.268304824829102,33.79009246826172,12.356576919555664
"(4, 3)",5.268304824829102,33.79009246826172,12.356576919555664
"(4, 3)",5.268304824829102,33.79009246826172,12.356576919555664
"(4, 3)",5.268304824829102,33.79009246826172,12.356576919555664
"(4, 3)",5.268304824829102,33.79009246826172,12.356576919555664
"(4, 3)",5.268304824829102,33.79009246826172,12.356576919555664
"(4, 3)",5.268304824829102,33.79009246826172,12.356576919555664
"(4, 3)",5.268304824829102,33.79009246826172,12.356576919555664
"(4, 3)",5.268304824829102,33.79009246826172,12.356576919555664
"(4, 4)",5.2170939445495605,33.64700698852539,12.522598266601562
"(4, 4)",5.2170939445495605,33.64700698852539,12.522598266601562
"(4, 4)",5.2170939445495605,33.64700698852539,12.522598266601562
"(4, 4)",5.2170939445495605,33.64700698852539,12.522598266601562
"(4, 4)",5.2170939445495605,33.64700698852539,12.522598266601562
"(4, 4)",5.2170939445495605,33.64700698852539,12.522598266601562
"(4, 4)",5.2170939445495605,33.64700698852539,12.522598266601562
"(4, 4)",5.2170939445495605,33.64700698852539,12.522598266601562
"(4, 5)",5.343497276306152,34.12290954589844,12.715166091918945
"(3, 5)",6.206484317779541,-26.341188430786133,13.214712142944336
"(3, 5)",6.206484317779541,-26.341188430786133,13.214712142944336
"(3, 5)",6.206484317779541,-26.341188430786133,13.214712142944336
"(3, 5)",6.206484317779541,-26.341188430786133,13.214712142944336
"(3, 5)",6.206484317779541,-26.341188430786133,13.214712142944336
"(3, 5)",6.206484317779541,-26.341188430786133,13.214712142944336
"(3, 5)",6.206484317779541,-26.341188430786133,13.214712142944336
"(3, 5)",6.206484317779541,-26.341188430786133,13.214712142944336
"(3, 5)",6.206484317779541,-26.341188430786133,13.214712142944336
"(3, 5)",6.206484317779541,-26.341188430786133,13.214712142944336
"(3, 5)",6.206484317779541,-26.341188430786133,13.214712142944336
"(3, 5)",6.206484317779541,-26.341188430786133,13.214712142944336
"(3, 5)",6.206484317779541,-26.341188430786133,13.214712142944336
"(3, 5)",6.206484317779541,-26.341188430786133,13.214712142944336
"(3, 5)",6.206484317779541,-26.341188430786133,13.214712142944336
"(3, 5)",6.206484317779541,-26.341188430786133,13.214712142944336
"(3, 5)",6.206484317779541,-26.341188430786133,13.214712142944336
"(3, 5)",6.206484317779541,-26.341188430786133,13.214712142944336
"(3, 5)",6.206484317779541,-26.341188430786133,13.214712142944336
"(3, 5)",6.206484317779541,-26.341188430786133,13.214712142944336
"(3, 5)",6.206484317779541,-26.341188430786133,13.214712142944336
"(3, 5)",6.206484317779541,-26.341188430786133,13.214712142944336
"(3, 5)",6.206484317779541,-26.341188430786133,13.214712142944336
"(3, 5)",6.206484317779541,-26.341188430786133,13.214712142944336
"(3, 5)",6.206484317779541,-26.341188430786133,13.214712142944336
"(3, 5)",6.206484317779541,-26.341188430786133,13.214712142944336
"(3, 5)",6.206484317779541,-26.341188430786133,13.214712142944336
"(2, 5)",6.750720500946045,-24.432031631469727,13.387870788574219
"(3, 5)",6.206484317779541,-26.341188430786133,13.214712142944336
"(3, 5)",6.206484317779541,-26.341188430786133,13.214712142944336
"(3, 5)",6.206484317779541,-26.341188430786133,13.214712142944336
"(3, 5)",6.206484317779541,-26.341188430786133,13.214712142944336
"(4, 5)",5.585573196411133,-10.178130149841309,12.932772636413574
"(3, 5)",6.206484317779541,-26.341188430786133,13.214712142944336
"(3, 5)",6.206484317779541,-26.341188430786133,13.214712142944336
"(3, 5)",6.206484317779541,-26.341188430786133,13.214712142944336
"(4, 5)",5.585573196411133,-10.178130149841309,12.932772636413574
"(5, 5)",7.915838241577148,-54.406131744384766,12.754047393798828
"(4, 5)",9.711450576782227,-52.957847595214844,13.061593055725098
"(4, 4)",9.461138725280762,-53.02516174316406,12.937421798706055
"(4, 5)",9.711450576782227,-52.957847595214844,13.061593055725098
"(4, 4)",9.461138725280762,-53.02516174316406,12.937421798706055
"(4, 5)",9.711450576782227,-52.957847595214844,13.061593055725098
"(4, 4)",9.461138725280762,-53.02516174316406,12.937421798706055
"(4, 3)",11.309008598327637,-51.510772705078125,12.816702842712402
"(4, 2)",12.721388816833496,-49.49658203125,13.545053482055664
"(3, 2)",14.188454627990723,-52.570228576660156,13.816444396972656
"(2, 2)",14.645339012145996,-53.07684326171875,14.110207557678223
"(1, 2)",14.624882698059082,-53.86319351196289,14.361520767211914
"(1, 2)",14.624882698059082,-53.86319351196289,14.361520767211914
"(1, 2)",14.624882698059082,-53.86319351196289,14.361520767211914
"(1, 2)",14.624882698059082,-53.86319351196289,14.361520767211914
"(1, 2)",14.624882698059082,-53.86319351196289,14.361520767211914
"(0, 2)",15.662318229675293,-52.96104431152344,12.48637580871582
"(0, 1)",14.194147109985352,-51.844154357910156,12.619075775146484
"(1, 5)",15.010892868041992,-51.32838439941406,11.73054313659668
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(0, 5)",6.538849353790283,42.52729797363281,14.02841567993164
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(2, 5)",5.856999397277832,13.300543785095215,13.686521530151367
"(2, 4)",5.9226179122924805,7.841425895690918,13.560338973999023
"(2, 3)",5.502869129180908,12.858985900878906,14.003089904785156
"(2, 3)",5.502869129180908,12.858985900878906,14.003089904785156
"(2, 3)",5.502869129180908,12.858985900878906,14.003089904785156
"(2, 2)",5.962866306304932,20.790897369384766,14.314608573913574
"(3, 2)",5.220574855804443,23.441347122192383,14.119651794433594
"(2, 2)",5.962866306304932,20.790897369384766,14.314608573913574
"(2, 1)",6.4908599853515625,22.866865158081055,14.19239616394043
"(2, 0)",7.060299873352051,37.452423095703125,14.157156944274902
"(3, 0)",6.266513347625732,40.542030334472656,14.10247802734375
"(2, 0)",7.060299873352051,37.452423095703125,14.157156944274902
"(2, 0)",7.060299873352051,37.452423095703125,14.157156944274902
"(2, 0)",7.060299873352051,37.452423095703125,14.157156944274902
"(3, 0)",6.266513347625732,40.542030334472656,14.10247802734375
"(4, 0)",5.76262903213501,-1.9146575927734375,14.409019470214844
"(5, 0)",5.1119866371154785,22.99522590637207,14.457754135131836
"(5, 1)",4.240891933441162,22.103397369384766,14.406791687011719
