pos,battle,coin,key
"(1, 5)",12.198813438415527,-47.66999816894531,37.43459701538086
"(2, 5)",11.894837379455566,-43.681236267089844,37.2093391418457
"(3, 5)",8.961297988891602,-47.766029357910156,36.93210220336914
"(4, 5)",8.068671226501465,-37.45650100708008,36.29184341430664
"(5, 5)",6.721705913543701,-48.87030792236328,35.678279876708984
"(4, 5)",8.068671226501465,-37.45650100708008,36.29184341430664
"(3, 5)",8.961297988891602,-47.766029357910156,36.93210220336914
"(2, 5)",11.894837379455566,-43.681236267089844,37.2093391418457
"(1, 5)",12.198813438415527,-47.66999816894531,37.43459701538086
"(2, 5)",11.894837379455566,-43.681236267089844,37.2093391418457
"(3, 5)",8.961297988891602,-47.766029357910156,36.93210220336914
"(3, 5)",8.961297988891602,-47.766029357910156,36.93210220336914
"(2, 5)",11.894837379455566,-43.681236267089844,37.2093391418457
"(1, 5)",12.198813438415527,-47.66999816894531,37.43459701538086
"(2, 5)",11.894837379455566,-43.681236267089844,37.2093391418457
"(3, 5)",8.961297988891602,-47.766029357910156,36.93210220336914
"(2, 5)",11.894837379455566,-43.681236267089844,37.2093391418457
"(1, 5)",12.198813438415527,-47.66999816894531,37.43459701538086
"(0, 5)",12.337285041809082,-49.987083435058594,37.73677062988281
"(0, 4)",13.018012046813965,-47.76801300048828,37.914188385009766
"(0, 4)",13.018012046813965,-47.76801300048828,37.914188385009766
"(0, 4)",13.018012046813965,-47.76801300048828,37.914188385009766
"(0, 4)",13.018012046813965,-47.76801300048828,37.914188385009766
"(0, 4)",13.018012046813965,-47.76801300048828,37.914188385009766
"(0, 4)",13.018012046813965,-47.76801300048828,37.914188385009766
"(0, 3)",12.597895622253418,-45.22062683105469,38.137210845947266
"(0, 2)",14.477363586425781,-40.22672653198242,38.3616828918457
"(0, 1)",12.1652250289917,-45.39471435546875,38.56209182739258
"(0, 1)",12.1652250289917,-45.39471435546875,38.56209182739258
"(1, 5)",13.006362915039062,-20.13701629638672,38.355106353759766
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(2, 5)",5.591048240661621,44.89973449707031,36.74319839477539
"(3, 5)",5.363537311553955,7.355327606201172,36.540164947509766
"(2, 5)",5.856999397277832,13.300543785095215,36.8896598815918
"(1, 5)",6.475888729095459,5.049206733703613,37.20512008666992
"(2, 5)",5.856999397277832,13.300543785095215,36.8896598815918
"(2, 5)",5.856999397277832,13.300543785095215,36.8896598815918
"(2, 4)",5.9226179122924805,7.841425895690918,37.17763137817383
"(2, 5)",5.856999397277832,13.300543785095215,36.8896598815918
"(1, 5)",6.475888729095459,5.049206733703613,37.20512008666992
"(0, 5)",7.083878993988037,-8.35502815246582,37.62943649291992
"(1, 5)",6.475888729095459,5.049206733703613,37.20512008666992
"(2, 5)",5.856999397277832,13.300543785095215,36.8896598815918
"(1, 5)",6.475888729095459,5.049206733703613,37.20512008666992
"(2, 5)",5.856999397277832,13.300543785095215,36.8896598815918
"(3, 5)",5.363537311553955,7.355327606201172,36.540164947509766
"(4, 5)",4.815382480621338,20.85923194885254,35.79545211791992
"(5, 5)",6.854652404785156,-50.095008850097656,37.10047149658203
"(4, 5)",9.266336441040039,-41.488319396972656,37.48222732543945
"(4, 4)",8.908110618591309,-38.21525573730469,37.34220886230469
"(4, 3)",10.63213062286377,-28.34419059753418,37.32093048095703
"(4, 3)",10.63213062286377,-28.34419059753418,37.32093048095703
"(4, 3)",10.63213062286377,-28.34419059753418,37.32093048095703
"(4, 4)",8.908110618591309,-38.21525573730469,37.34220886230469
"(4, 5)",9.266336441040039,-41.488319396972656,37.48222732543945
"(4, 5)",9.266336441040039,-41.488319396972656,37.48222732543945
"(3, 5)",10.755467414855957,-49.36927032470703,37.73672866821289
"(4, 5)",9.266336441040039,-41.488319396972656,37.48222732543945
"(3, 5)",10.755467414855957,-49.36927032470703,37.73672866821289
"(2, 5)",12.693618774414062,-46.152374267578125,37.88412094116211
"(1, 5)",13.340601921081543,-49.17594528198242,38.06743621826172
"(2, 5)",12.693618774414062,-46.152374267578125,37.88412094116211
"(1, 5)",13.340601921081543,-49.17594528198242,38.06743621826172
"(1, 5)",13.340601921081543,-49.17594528198242,38.06743621826172
"(0, 5)",13.791399955749512,-50.681114196777344,38.38256072998047
"(0, 4)",14.212976455688477,-49.13862609863281,38.56901931762695
"(0, 5)",13.791399955749512,-50.681114196777344,38.38256072998047
"(0, 5)",13.791399955749512,-50.681114196777344,38.38256072998047
"(0, 4)",14.212976455688477,-49.13862609863281,38.56901931762695
"(0, 5)",13.791399955749512,-50.681114196777344,38.38256072998047
"(0, 4)",14.212976455688477,-49.13862609863281,38.56901931762695
"(0, 4)",14.212976455688477,-49.13862609863281,38.56901931762695
"(0, 4)",14.212976455688477,-49.13862609863281,38.56901931762695
"(0, 5)",13.791399955749512,-50.681114196777344,38.38256072998047
"(0, 5)",13.791399955749512,-50.681114196777344,38.38256072998047
"(0, 4)",14.212976455688477,-49.13862609863281,38.56901931762695
"(0, 4)",14.212976455688477,-49.13862609863281,38.56901931762695
"(0, 3)",12.597895622253418,-45.22062683105469,38.137210845947266
"(0, 3)",12.597895622253418,-45.22062683105469,38.137210845947266
"(0, 2)",14.477363586425781,-40.22672653198242,38.3616828918457
"(0, 1)",12.1652250289917,-45.39471435546875,38.56209182739258
"(1, 5)",13.006362915039062,-20.13701629638672,38.355106353759766
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(2, 5)",5.591048240661621,44.89973449707031,36.74319839477539
"(3, 5)",5.363537311553955,7.355327606201172,36.540164947509766
"(2, 5)",5.856999397277832,13.300543785095215,36.8896598815918
"(2, 5)",5.856999397277832,13.300543785095215,36.8896598815918
"(3, 5)",5.363537311553955,7.355327606201172,36.540164947509766
"(4, 5)",4.815382480621338,20.85923194885254,35.79545211791992
"(4, 5)",4.815382480621338,20.85923194885254,35.79545211791992
"(4, 5)",4.815382480621338,20.85923194885254,35.79545211791992
"(5, 5)",6.854652404785156,-50.095008850097656,37.10047149658203
"(5, 5)",6.854652404785156,-50.095008850097656,37.10047149658203
"(4, 5)",9.266336441040039,-41.488319396972656,37.48222732543945
"(3, 5)",10.755467414855957,-49.36927032470703,37.73672866821289
"(2, 5)",12.693618774414062,-46.152374267578125,37.88412094116211
"(1, 5)",13.340601921081543,-49.17594528198242,38.06743621826172
"(0, 5)",13.791399955749512,-50.681114196777344,38.38256072998047
"(0, 4)",14.212976455688477,-49.13862609863281,38.56901931762695
"(0, 3)",12.597895622253418,-45.22062683105469,38.137210845947266
"(0, 3)",12.597895622253418,-45.22062683105469,38.137210845947266
"(0, 3)",12.597895622253418,-45.22062683105469,38.137210845947266
"(0, 4)",13.018012046813965,-47.76801300048828,37.914188385009766
"(0, 5)",12.337285041809082,-49.987083435058594,37.73677062988281
"(0, 4)",13.018012046813965,-47.76801300048828,37.914188385009766
"(0, 4)",13.018012046813965,-47.76801300048828,37.914188385009766
"(0, 4)",13.018012046813965,-47.76801300048828,37.914188385009766
"(0, 4)",13.018012046813965,-47.76801300048828,37.914188385009766
"(0, 5)",12.337285041809082,-49.987083435058594,37.73677062988281
"(0, 5)",12.337285041809082,-49.987083435058594,37.73677062988281
"(1, 5)",12.198813438415527,-47.66999816894531,37.43459701538086
"(0, 5)",12.337285041809082,-49.987083435058594,37.73677062988281
"(0, 5)",12.337285041809082,-49.987083435058594,37.73677062988281
"(0, 4)",13.018012046813965,-47.76801300048828,37.914188385009766
"(0, 4)",13.018012046813965,-47.76801300048828,37.914188385009766
"(0, 3)",12.597895622253418,-45.22062683105469,38.137210845947266
"(0, 2)",14.477363586425781,-40.22672653198242,38.3616828918457
"(0, 1)",12.1652250289917,-45.39471435546875,38.56209182739258
"(1, 5)",13.006362915039062,-20.13701629638672,38.355106353759766
"(0, 5)",6.538849353790283,42.52729797363281,37.46601867675781
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(0, 5)",6.538849353790283,42.52729797363281,37.46601867675781
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(2, 5)",5.591048240661621,44.89973449707031,36.74319839477539
"(3, 5)",5.363537311553955,7.355327606201172,36.540164947509766
"(4, 5)",4.815382480621338,20.85923194885254,35.79545211791992
"(5, 5)",6.854652404785156,-50.095008850097656,37.10047149658203
"(4, 5)",9.266336441040039,-41.488319396972656,37.48222732543945
"(5, 5)",6.854652404785156,-50.095008850097656,37.10047149658203
"(4, 5)",9.266336441040039,-41.488319396972656,37.48222732543945
"(3, 5)",10.755467414855957,-49.36927032470703,37.73672866821289
"(2, 5)",12.693618774414062,-46.152374267578125,37.88412094116211
"(1, 5)",13.340601921081543,-49.17594528198242,38.06743621826172
"(1, 5)",13.340601921081543,-49.17594528198242,38.06743621826172
"(0, 5)",13.791399955749512,-50.681114196777344,38.38256072998047
"(0, 5)",13.791399955749512,-50.681114196777344,38.38256072998047
"(1, 5)",13.340601921081543,-49.17594528198242,38.06743621826172
"(1, 5)",13.340601921081543,-49.17594528198242,38.06743621826172
"(1, 5)",13.340601921081543,-49.17594528198242,38.06743621826172
"(0, 5)",13.791399955749512,-50.681114196777344,38.38256072998047
"(0, 5)",13.791399955749512,-50.681114196777344,38.38256072998047
"(0, 4)",14.212976455688477,-49.13862609863281,38.56901931762695
"(0, 4)",14.212976455688477,-49.13862609863281,38.56901931762695
"(0, 4)",14.212976455688477,-49.13862609863281,38.56901931762695
"(0, 3)",7.587422847747803,-45.22062683105469,38.137210845947266
"(0, 2)",7.486240863800049,-40.22672653198242,38.3616828918457
"(0, 1)",7.826595783233643,-45.39471435546875,38.56209182739258
"(1, 5)",9.028156280517578,-20.13701629638672,38.355106353759766
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(2, 5)",5.591048240661621,44.89973449707031,36.74319839477539
"(3, 5)",5.363537311553955,7.355327606201172,36.540164947509766
"(4, 5)",4.815382480621338,20.85923194885254,35.79545211791992
"(4, 5)",4.815382480621338,20.85923194885254,35.79545211791992
"(5, 5)",6.854652404785156,-50.095008850097656,37.10047149658203
"(4, 5)",9.266336441040039,-41.488319396972656,37.48222732543945
"(3, 5)",10.755467414855957,-49.36927032470703,37.73672866821289
"(2, 5)",12.693618774414062,-46.152374267578125,37.88412094116211
"(1, 5)",13.340601921081543,-49.17594528198242,38.06743621826172
"(0, 5)",13.791399955749512,-50.681114196777344,38.38256072998047
"(0, 5)",13.791399955749512,-50.681114196777344,38.38256072998047
"(0, 4)",14.212976455688477,-49.13862609863281,38.56901931762695
"(0, 3)",7.587422847747803,-45.22062683105469,38.137210845947266
"(0, 3)",7.587422847747803,-45.22062683105469,38.137210845947266
"(0, 3)",7.587422847747803,-45.22062683105469,38.137210845947266
"(0, 3)",7.587422847747803,-45.22062683105469,38.137210845947266
"(0, 2)",7.486240863800049,-40.22672653198242,38.3616828918457
"(0, 1)",7.826595783233643,-45.39471435546875,38.56209182739258
"(1, 5)",9.028156280517578,-20.13701629638672,38.355106353759766
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(0, 5)",6.538849353790283,42.52729797363281,37.46601867675781
"(0, 4)",7.105027198791504,43.74324035644531,37.66739273071289
"(0, 3)",6.066579341888428,44.06999206542969,37.0551643371582
"(0, 3)",6.066579341888428,44.06999206542969,37.0551643371582
"(0, 3)",6.066579341888428,44.06999206542969,37.0551643371582
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219
"(0, 5)",5.859591007232666,43.258663177490234,36.55916976928711
"(0, 5)",5.859591007232666,43.258663177490234,36.55916976928711
"(1, 5)",5.593162536621094,44.587623596191406,35.881126403808594
"(1, 5)",5.593162536621094,44.587623596191406,35.881126403808594
"(0, 5)",5.859591007232666,43.258663177490234,36.55916976928711
"(1, 5)",5.593162536621094,44.587623596191406,35.881126403808594
"(2, 5)",5.463424205780029,45.27490234375,35.492042541503906
"(1, 5)",5.593162536621094,44.587623596191406,35.881126403808594
"(1, 5)",5.593162536621094,44.587623596191406,35.881126403808594
"(0, 5)",5.859591007232666,43.258663177490234,36.55916976928711
"(0, 5)",5.859591007232666,43.258663177490234,36.55916976928711
"(1, 5)",5.593162536621094,44.587623596191406,35.881126403808594
"(2, 5)",5.463424205780029,45.27490234375,35.492042541503906
"(1, 5)",5.593162536621094,44.587623596191406,35.881126403808594
"(2, 5)",5.463424205780029,45.27490234375,35.492042541503906
"(1, 5)",5.593162536621094,44.587623596191406,35.881126403808594
"(2, 5)",5.463424205780029,45.27490234375,35.492042541503906
"(2, 5)",5.463424205780029,45.27490234375,35.492042541503906
"(2, 5)",5.463424205780029,45.27490234375,35.492042541503906
"(1, 5)",5.593162536621094,44.587623596191406,35.881126403808594
"(2, 5)",5.463424205780029,45.27490234375,35.492042541503906
"(1, 5)",5.593162536621094,44.587623596191406,35.881126403808594
"(2, 5)",5.463424205780029,45.27490234375,35.492042541503906
"(3, 5)",4.974644660949707,10.85529899597168,34.90523147583008
"(4, 5)",4.599771022796631,24.089996337890625,33.638084411621094
"(5, 5)",5.31913423538208,-48.87030792236328,35.678279876708984
"(4, 5)",5.650619983673096,-37.45650100708008,36.29184341430664
"(3, 5)",6.217641353607178,-47.766029357910156,36.93210220336914
"(2, 5)",6.71773099899292,-43.681236267089844,37.2093391418457
"(1, 5)",6.9962687492370605,-47.66999816894531,37.43459701538086
"(2, 5)",6.71773099899292,-43.681236267089844,37.2093391418457
"(1, 5)",6.9962687492370605,-47.66999816894531,37.43459701538086
"(1, 5)",6.9962687492370605,-47.66999816894531,37.43459701538086
"(0, 5)",7.228627681732178,-49.987083435058594,37.73677062988281
"(0, 4)",7.601973533630371,-47.76801300048828,37.914188385009766
"(0, 4)",7.601973533630371,-47.76801300048828,37.914188385009766
"(0, 4)",7.601973533630371,-47.76801300048828,37.914188385009766
"(0, 4)",7.601973533630371,-47.76801300048828,37.914188385009766
"(0, 4)",7.601973533630371,-47.76801300048828,37.914188385009766
"(0, 4)",7.601973533630371,-47.76801300048828,37.914188385009766
"(0, 4)",7.601973533630371,-47.76801300048828,37.914188385009766
"(0, 3)",7.587422847747803,-45.22062683105469,38.137210845947266
"(0, 3)",7.587422847747803,-45.22062683105469,38.137210845947266
"(0, 3)",7.587422847747803,-45.22062683105469,38.137210845947266
"(0, 3)",7.587422847747803,-45.22062683105469,38.137210845947266
"(0, 2)",7.486240863800049,-40.22672653198242,38.3616828918457
"(0, 1)",7.826595783233643,-45.39471435546875,38.56209182739258
"(1, 5)",9.028156280517578,-20.13701629638672,38.355106353759766
"(0, 5)",6.538849353790283,42.52729797363281,37.46601867675781
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(2, 5)",5.591048240661621,44.89973449707031,36.74319839477539
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(2, 5)",5.591048240661621,44.89973449707031,36.74319839477539
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(2, 5)",5.591048240661621,44.89973449707031,36.74319839477539
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(2, 5)",5.591048240661621,44.89973449707031,36.74319839477539
"(3, 5)",5.363537311553955,7.355327606201172,36.540164947509766
"(2, 5)",5.856999397277832,13.300543785095215,36.8896598815918
"(1, 5)",6.475888729095459,5.049206733703613,37.20512008666992
"(0, 5)",7.083878993988037,-8.35502815246582,37.62943649291992
"(1, 5)",6.475888729095459,5.049206733703613,37.20512008666992
"(2, 5)",5.856999397277832,13.300543785095215,36.8896598815918
"(3, 5)",5.363537311553955,7.355327606201172,36.540164947509766
"(2, 5)",5.856999397277832,13.300543785095215,36.8896598815918
"(2, 5)",5.856999397277832,13.300543785095215,36.8896598815918
"(3, 5)",5.363537311553955,7.355327606201172,36.540164947509766
"(4, 5)",4.815382480621338,20.85923194885254,35.79545211791992
"(3, 5)",5.363537311553955,7.355327606201172,36.540164947509766
"(4, 5)",4.815382480621338,20.85923194885254,35.79545211791992
"(5, 5)",6.854652404785156,-50.095008850097656,37.10047149658203
"(4, 5)",9.266336441040039,-41.488319396972656,37.48222732543945
"(3, 5)",10.755467414855957,-49.36927032470703,37.73672866821289
"(2, 5)",12.693618774414062,-46.152374267578125,37.88412094116211
"(2, 4)",13.03084945678711,-47.10455322265625,38.03917694091797
"(2, 3)",7.315364360809326,-45.270782470703125,37.905704498291016
"(2, 3)",7.315364360809326,-45.270782470703125,37.905704498291016
"(2, 3)",7.315364360809326,-45.270782470703125,37.905704498291016
"(2, 2)",7.718582630157471,-37.139739990234375,38.262638092041016
"(1, 2)",7.873043060302734,-44.62300491333008,38.60427474975586
"(0, 2)",6.63977575302124,-42.78779602050781,38.67203903198242
"(1, 2)",5.925947666168213,-46.23353958129883,38.80884552001953
"(1, 2)",5.925947666168213,-46.23353958129883,38.80884552001953
"(2, 2)",5.460981845855713,-35.8590087890625,38.68143081665039
"(1, 2)",5.925947666168213,-46.23353958129883,38.80884552001953
"(0, 2)",6.63977575302124,-42.78779602050781,38.67203903198242
"(0, 1)",6.837514400482178,-47.394920349121094,38.76576614379883
"(1, 5)",6.825124263763428,-22.5501708984375,38.67151641845703
"(0, 5)",6.538849353790283,42.52729797363281,37.46601867675781
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(2, 5)",5.591048240661621,44.89973449707031,36.74319839477539
"(3, 5)",5.363537311553955,7.355327606201172,36.540164947509766
"(3, 5)",5.363537311553955,7.355327606201172,36.540164947509766
"(2, 5)",5.856999397277832,13.300543785095215,36.8896598815918
