pos,battle,coin,key
"(0, 1)",6.086093425750732,44.055137634277344,10.411137580871582
"(1, 5)",5.280561923980713,44.747215270996094,8.555696487426758
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 3)",5.37166690826416,43.65662384033203,13.901445388793945
"(2, 2)",5.732868671417236,43.02764129638672,14.229873657226562
"(2, 1)",6.0298752784729,43.83866882324219,14.069755554199219
"(2, 2)",6.378062725067139,44.25495147705078,14.197713851928711
"(2, 3)",5.903170585632324,44.7814826965332,13.862639427185059
"(2, 3)",5.903170585632324,44.7814826965332,13.862639427185059
"(2, 2)",6.378062725067139,44.25495147705078,14.197713851928711
"(2, 3)",5.903170585632324,44.7814826965332,13.862639427185059
"(2, 4)",5.686844825744629,45.27814483642578,13.79951000213623
"(2, 5)",5.886857509613037,45.78797912597656,13.895097732543945
"(3, 5)",5.641855716705322,11.928881645202637,13.871621131896973
"(3, 5)",5.641855716705322,11.928881645202637,13.871621131896973
"(4, 5)",4.9754414558410645,25.212186813354492,13.707963943481445
"(3, 5)",5.641855716705322,11.928881645202637,13.871621131896973
"(4, 5)",4.9754414558410645,25.212186813354492,13.707963943481445
"(4, 4)",4.768723487854004,25.803953170776367,13.684818267822266
"(4, 4)",4.768723487854004,25.803953170776367,13.684818267822266
"(4, 4)",4.768723487854004,25.803953170776367,13.684818267822266
"(4, 4)",4.768723487854004,25.803953170776367,13.684818267822266
"(4, 3)",4.7919111251831055,29.841632843017578,13.660635948181152
"(4, 3)",4.7919111251831055,29.841632843017578,13.660635948181152
"(4, 3)",4.7919111251831055,29.841632843017578,13.660635948181152
"(4, 3)",4.7919111251831055,29.841632843017578,13.660635948181152
"(4, 3)",4.7919111251831055,29.841632843017578,13.660635948181152
"(4, 3)",4.7919111251831055,29.841632843017578,13.660635948181152
"(4, 3)",4.7919111251831055,29.841632843017578,13.660635948181152
"(4, 3)",4.7919111251831055,29.841632843017578,13.660635948181152
"(4, 3)",4.7919111251831055,29.841632843017578,13.660635948181152
"(4, 3)",4.7919111251831055,29.841632843017578,13.660635948181152
"(4, 3)",4.7919111251831055,29.841632843017578,13.660635948181152
"(4, 3)",4.7919111251831055,29.841632843017578,13.660635948181152
"(4, 2)",5.311573028564453,34.96437072753906,13.97618293762207
"(4, 2)",5.311573028564453,34.96437072753906,13.97618293762207
"(4, 2)",5.311573028564453,34.96437072753906,13.97618293762207
"(4, 2)",5.311573028564453,34.96437072753906,13.97618293762207
"(5, 2)",5.930171489715576,-33.97382354736328,13.129051208496094
"(4, 2)",6.558116912841797,-3.2699198722839355,13.323482513427734
"(5, 2)",5.930171489715576,-33.97382354736328,13.129051208496094
"(4, 2)",6.558116912841797,-3.2699198722839355,13.323482513427734
"(5, 2)",5.930171489715576,-33.97382354736328,13.129051208496094
"(4, 2)",6.558116912841797,-3.2699198722839355,13.323482513427734
"(5, 2)",5.930171489715576,-33.97382354736328,13.129051208496094
"(5, 2)",5.930171489715576,-33.97382354736328,13.129051208496094
"(5, 2)",5.930171489715576,-33.97382354736328,13.129051208496094
"(5, 2)",5.930171489715576,-33.97382354736328,13.129051208496094
"(5, 2)",5.930171489715576,-33.97382354736328,13.129051208496094
"(5, 2)",5.930171489715576,-33.97382354736328,13.129051208496094
"(5, 2)",5.930171489715576,-33.97382354736328,13.129051208496094
"(5, 2)",5.930171489715576,-33.97382354736328,13.129051208496094
"(5, 2)",5.930171489715576,-33.97382354736328,13.129051208496094
"(5, 2)",5.930171489715576,-33.97382354736328,13.129051208496094
"(5, 2)",5.930171489715576,-33.97382354736328,13.129051208496094
"(4, 2)",6.558116912841797,-3.2699198722839355,13.323482513427734
"(4, 3)",6.126658916473389,-7.790255546569824,12.589215278625488
"(4, 4)",6.071252346038818,-10.061777114868164,12.733322143554688
"(4, 5)",6.166242599487305,-10.482162475585938,12.88812255859375
"(3, 5)",6.749600887298584,-29.653501510620117,13.17456340789795
"(4, 5)",6.166242599487305,-10.482162475585938,12.88812255859375
"(5, 5)",7.519696235656738,-53.98124313354492,12.722356796264648
"(4, 5)",8.002544403076172,-53.662681579589844,13.043545722961426
"(4, 4)",8.00819206237793,-53.939056396484375,12.915069580078125
"(4, 3)",8.407172203063965,-53.31273651123047,12.7986421585083
"(4, 2)",8.93169116973877,-53.027442932128906,13.53452205657959
"(3, 2)",10.026176452636719,-53.51185607910156,13.801027297973633
"(2, 2)",10.856371879577637,-53.14802551269531,14.101309776306152
"(1, 2)",10.89223575592041,-53.7459716796875,14.345312118530273
"(1, 2)",10.89223575592041,-53.7459716796875,14.345312118530273
"(2, 2)",10.856371879577637,-53.14802551269531,14.101309776306152
"(1, 2)",10.89223575592041,-53.7459716796875,14.345312118530273
"(1, 2)",10.89223575592041,-53.7459716796875,14.345312118530273
"(1, 2)",10.89223575592041,-53.7459716796875,14.345312118530273
"(2, 2)",10.856371879577637,-53.14802551269531,14.101309776306152
"(1, 2)",10.89223575592041,-53.7459716796875,14.345312118530273
"(1, 2)",10.89223575592041,-53.7459716796875,14.345312118530273
"(1, 2)",10.89223575592041,-53.7459716796875,14.345312118530273
"(1, 2)",10.89223575592041,-53.7459716796875,14.345312118530273
"(2, 2)",10.856371879577637,-53.14802551269531,14.101309776306152
"(1, 2)",10.89223575592041,-53.7459716796875,14.345312118530273
"(0, 2)",11.81380844116211,-51.80123519897461,12.461859703063965
"(0, 1)",9.854548454284668,-50.56415557861328,12.594300270080566
"(1, 5)",13.213597297668457,-51.424232482910156,11.728060722351074
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(4, 5)",4.815382480621338,20.85923194885254,13.348588943481445
"(4, 4)",4.693037033081055,20.99513053894043,13.265512466430664
"(4, 5)",4.815382480621338,20.85923194885254,13.348588943481445
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(2, 5)",5.856999397277832,13.300543785095215,13.686521530151367
"(2, 5)",5.856999397277832,13.300543785095215,13.686521530151367
"(2, 5)",5.856999397277832,13.300543785095215,13.686521530151367
"(2, 5)",5.856999397277832,13.300543785095215,13.686521530151367
"(2, 5)",5.856999397277832,13.300543785095215,13.686521530151367
"(2, 5)",5.856999397277832,13.300543785095215,13.686521530151367
"(2, 5)",5.856999397277832,13.300543785095215,13.686521530151367
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(4, 5)",4.815382480621338,20.85923194885254,13.348588943481445
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(1, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 3)",5.37166690826416,43.65662384033203,13.901445388793945
"(2, 4)",5.186019420623779,44.384849548339844,13.844015121459961
"(2, 3)",5.37166690826416,43.65662384033203,13.901445388793945
"(2, 2)",5.732868671417236,43.02764129638672,14.229873657226562
"(2, 1)",6.0298752784729,43.83866882324219,14.069755554199219
"(2, 2)",6.378062725067139,44.25495147705078,14.197713851928711
"(2, 1)",6.0298752784729,43.83866882324219,14.069755554199219
"(2, 2)",6.378062725067139,44.25495147705078,14.197713851928711
"(2, 1)",6.0298752784729,43.83866882324219,14.069755554199219
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(1, 0)",7.2553558349609375,44.479923248291016,14.012919425964355
"(1, 0)",7.2553558349609375,44.479923248291016,14.012919425964355
"(1, 0)",7.2553558349609375,44.479923248291016,14.012919425964355
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 1)",6.0298752784729,43.83866882324219,14.069755554199219
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(3, 0)",5.858047008514404,45.3607063293457,13.953985214233398
"(3, 0)",5.858047008514404,45.3607063293457,13.953985214233398
"(3, 1)",5.8995747566223145,44.0789794921875,13.94215202331543
"(3, 2)",5.726085186004639,43.9163818359375,13.98332405090332
"(3, 2)",5.726085186004639,43.9163818359375,13.98332405090332
"(2, 2)",6.378062725067139,44.25495147705078,14.197713851928711
"(2, 3)",5.903170585632324,44.7814826965332,13.862639427185059
"(2, 4)",5.686844825744629,45.27814483642578,13.79951000213623
"(2, 4)",5.686844825744629,45.27814483642578,13.79951000213623
"(2, 5)",5.886857509613037,45.78797912597656,13.895097732543945
"(2, 4)",5.686844825744629,45.27814483642578,13.79951000213623
"(2, 3)",5.903170585632324,44.7814826965332,13.862639427185059
"(2, 4)",5.686844825744629,45.27814483642578,13.79951000213623
"(2, 3)",5.903170585632324,44.7814826965332,13.862639427185059
"(2, 2)",6.378062725067139,44.25495147705078,14.197713851928711
"(2, 3)",5.903170585632324,44.7814826965332,13.862639427185059
"(2, 2)",6.378062725067139,44.25495147705078,14.197713851928711
"(1, 2)",6.705180644989014,42.92435073852539,14.35606575012207
"(1, 2)",6.705180644989014,42.92435073852539,14.35606575012207
"(1, 2)",6.705180644989014,42.92435073852539,14.35606575012207
"(1, 2)",6.705180644989014,42.92435073852539,14.35606575012207
"(1, 2)",6.705180644989014,42.92435073852539,14.35606575012207
"(2, 2)",6.378062725067139,44.25495147705078,14.197713851928711
"(2, 1)",6.0298752784729,43.83866882324219,14.069755554199219
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 1)",6.0298752784729,43.83866882324219,14.069755554199219
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 1)",6.0298752784729,43.83866882324219,14.069755554199219
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 1)",6.0298752784729,43.83866882324219,14.069755554199219
"(2, 2)",6.378062725067139,44.25495147705078,14.197713851928711
