pos,battle,coin,key
"(3, 2)",5.7260847091674805,43.9163818359375,13.983325004577637
"(3, 2)",5.7260847091674805,43.9163818359375,13.983325004577637
"(3, 2)",5.7260847091674805,43.9163818359375,13.983325004577637
"(3, 2)",5.7260847091674805,43.9163818359375,13.983325004577637
"(4, 2)",5.2223405838012695,44.69335174560547,13.859890937805176
"(3, 2)",5.7260847091674805,43.9163818359375,13.983325004577637
"(4, 2)",5.2223405838012695,44.69335174560547,13.859890937805176
"(4, 3)",4.843486309051514,44.96190643310547,13.516404151916504
"(4, 3)",4.843486309051514,44.96190643310547,13.516404151916504
"(4, 3)",4.843486309051514,44.96190643310547,13.516404151916504
"(4, 3)",4.843486309051514,44.96190643310547,13.516404151916504
"(4, 4)",4.793508052825928,45.127689361572266,13.557950973510742
"(4, 5)",4.9529643058776855,45.51338195800781,13.612998962402344
"(5, 5)",5.868025302886963,4.701276779174805,13.577194213867188
"(4, 5)",6.295897006988525,23.638792037963867,13.743858337402344
"(4, 5)",6.295897006988525,23.638792037963867,13.743858337402344
"(3, 5)",7.678377628326416,-42.19190979003906,14.009384155273438
"(2, 5)",8.406899452209473,-32.02263641357422,14.117852210998535
"(2, 4)",8.293837547302246,-39.66454315185547,14.05397891998291
"(2, 4)",8.293837547302246,-39.66454315185547,14.05397891998291
"(2, 3)",8.483711242675781,-40.59794616699219,14.123947143554688
"(2, 2)",9.331053733825684,-32.04998779296875,14.422504425048828
"(3, 2)",8.616820335388184,-26.150659561157227,14.242887496948242
"(3, 1)",8.64134693145752,-21.850971221923828,14.222091674804688
"(3, 1)",8.64134693145752,-21.850971221923828,14.222091674804688
"(3, 0)",8.382336616516113,4.682308197021484,14.254283905029297
"(4, 0)",8.685132026672363,-52.18164825439453,14.506963729858398
"(5, 0)",7.902613162994385,-43.49969482421875,14.525209426879883
"(4, 0)",8.685132026672363,-52.18164825439453,14.506963729858398
"(5, 0)",7.902613162994385,-43.49969482421875,14.525209426879883
"(4, 0)",8.685132026672363,-52.18164825439453,14.506963729858398
"(5, 0)",7.902613162994385,-43.49969482421875,14.525209426879883
"(4, 0)",8.685132026672363,-52.18164825439453,14.506963729858398
"(5, 0)",7.902613162994385,-43.49969482421875,14.525209426879883
"(5, 1)",7.0142436027526855,-44.964080810546875,14.481042861938477
"(5, 1)",7.0142436027526855,-44.964080810546875,14.481042861938477
"(5, 1)",7.0142436027526855,-44.964080810546875,14.481042861938477
"(5, 2)",8.714839935302734,-54.01893615722656,14.284990310668945
"(4, 2)",9.339537620544434,-48.39336395263672,14.397869110107422
"(4, 3)",8.798599243164062,-48.65301513671875,14.074743270874023
"(4, 4)",8.345248222351074,-47.78216552734375,14.072181701660156
"(4, 3)",8.798599243164062,-48.65301513671875,14.074743270874023
"(4, 2)",9.339537620544434,-48.39336395263672,14.397869110107422
"(3, 2)",10.674870491027832,-53.224491119384766,14.521870613098145
"(2, 2)",11.512913703918457,-53.613182067871094,14.662964820861816
"(2, 3)",10.11217975616455,-53.96879577636719,14.393400192260742
"(2, 2)",11.512913703918457,-53.613182067871094,14.662964820861816
"(2, 3)",10.11217975616455,-53.96879577636719,14.393400192260742
"(2, 2)",11.512913703918457,-53.613182067871094,14.662964820861816
"(2, 1)",9.62753963470459,-53.01824188232422,14.60110855102539
"(2, 2)",11.512913703918457,-53.613182067871094,14.662964820861816
"(2, 1)",9.62753963470459,-53.01824188232422,14.60110855102539
"(2, 2)",11.512913703918457,-53.613182067871094,14.662964820861816
"(2, 3)",10.11217975616455,-53.96879577636719,14.393400192260742
"(2, 2)",11.512913703918457,-53.613182067871094,14.662964820861816
"(2, 1)",9.62753963470459,-53.01824188232422,14.60110855102539
"(2, 0)",9.406496047973633,-52.49433135986328,14.582437515258789
"(2, 0)",9.406496047973633,-52.49433135986328,14.582437515258789
"(2, 1)",9.62753963470459,-53.01824188232422,14.60110855102539
"(2, 2)",11.512913703918457,-53.613182067871094,14.662964820861816
"(2, 3)",10.11217975616455,-53.96879577636719,14.393400192260742
"(2, 2)",11.512913703918457,-53.613182067871094,14.662964820861816
"(2, 3)",10.11217975616455,-53.96879577636719,14.393400192260742
"(2, 2)",11.512913703918457,-53.613182067871094,14.662964820861816
"(2, 1)",9.62753963470459,-53.01824188232422,14.60110855102539
"(2, 2)",11.512913703918457,-53.613182067871094,14.662964820861816
"(2, 1)",9.62753963470459,-53.01824188232422,14.60110855102539
"(2, 2)",11.512913703918457,-53.613182067871094,14.662964820861816
"(2, 1)",9.62753963470459,-53.01824188232422,14.60110855102539
"(3, 1)",10.608426094055176,-52.21723175048828,14.519308090209961
"(3, 0)",9.643755912780762,-50.92499542236328,14.532868385314941
"(4, 0)",9.404118537902832,-53.63842010498047,14.23830795288086
"(3, 0)",9.643755912780762,-50.92499542236328,14.532868385314941
"(1, 5)",10.608426094055176,-52.21723175048828,14.519308090209961
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(2, 5)",5.591048717498779,44.89973831176758,13.586381912231445
"(2, 4)",5.651599884033203,44.2734260559082,13.42444896697998
"(2, 4)",5.651599884033203,44.2734260559082,13.42444896697998
"(2, 4)",5.651599884033203,44.2734260559082,13.42444896697998
"(2, 3)",5.673488616943359,43.656620025634766,13.901445388793945
"(2, 2)",6.105143070220947,43.02764129638672,14.229872703552246
"(3, 2)",5.487720966339111,42.381980895996094,14.013070106506348
"(2, 2)",6.105143070220947,43.02764129638672,14.229872703552246
"(1, 2)",6.312010288238525,39.36726379394531,14.39291763305664
"(0, 2)",4.893707752227783,44.235233306884766,13.366412162780762
"(0, 1)",5.224660873413086,43.393882751464844,13.43095588684082
"(0, 1)",5.224660873413086,43.393882751464844,13.43095588684082
"(0, 1)",5.224660873413086,43.393882751464844,13.43095588684082
"(0, 1)",5.224660873413086,43.393882751464844,13.43095588684082
"(0, 1)",5.224660873413086,43.393882751464844,13.43095588684082
"(0, 1)",5.224660873413086,43.393882751464844,13.43095588684082
"(0, 1)",5.224660873413086,43.393882751464844,13.43095588684082
"(0, 1)",5.224660873413086,43.393882751464844,13.43095588684082
"(0, 1)",5.224660873413086,43.393882751464844,13.43095588684082
"(1, 5)",4.672990322113037,44.280696868896484,13.131795883178711
"(2, 5)",5.591048717498779,44.89973831176758,13.586381912231445
"(3, 5)",5.363537311553955,7.355331897735596,13.551429748535156
"(3, 5)",5.363537311553955,7.355331897735596,13.551429748535156
"(3, 5)",5.363537311553955,7.355331897735596,13.551429748535156
"(4, 5)",4.815382957458496,20.859233856201172,13.348588943481445
"(5, 5)",6.854652404785156,-50.095008850097656,13.278380393981934
"(4, 5)",9.266337394714355,-41.488319396972656,13.471894264221191
"(4, 4)",8.908110618591309,-38.215248107910156,13.404205322265625
"(4, 4)",8.908110618591309,-38.215248107910156,13.404205322265625
"(4, 3)",10.632129669189453,-28.344188690185547,13.356043815612793
"(4, 3)",10.632129669189453,-28.344188690185547,13.356043815612793
"(4, 2)",11.731587409973145,-16.652936935424805,13.782678604125977
"(4, 2)",11.731587409973145,-16.652936935424805,13.782678604125977
"(4, 2)",11.731587409973145,-16.652936935424805,13.782678604125977
"(4, 2)",11.731587409973145,-16.652936935424805,13.782678604125977
"(3, 2)",12.82615852355957,-33.20071029663086,13.960301399230957
"(3, 1)",13.15709400177002,-24.875070571899414,13.893913269042969
"(3, 0)",12.415438652038574,-4.279428482055664,13.915143013000488
"(3, 0)",12.415438652038574,-4.279428482055664,13.915143013000488
"(4, 0)",13.093027114868164,-49.21183776855469,14.26906967163086
"(5, 0)",11.599907875061035,-38.308502197265625,14.298181533813477
"(4, 0)",13.093027114868164,-49.21183776855469,14.26906967163086
"(4, 0)",13.093027114868164,-49.21183776855469,14.26906967163086
"(3, 0)",13.84325122833252,-44.472740173339844,14.511344909667969
"(3, 0)",13.84325122833252,-44.472740173339844,14.511344909667969
"(2, 0)",13.536739349365234,-48.795440673828125,14.560474395751953
"(3, 0)",13.84325122833252,-44.472740173339844,14.511344909667969
"(3, 0)",13.84325122833252,-44.472740173339844,14.511344909667969
"(3, 0)",13.84325122833252,-44.472740173339844,14.511344909667969
"(3, 0)",13.84325122833252,-44.472740173339844,14.511344909667969
"(2, 0)",13.536739349365234,-48.795440673828125,14.560474395751953
"(2, 0)",13.536739349365234,-48.795440673828125,14.560474395751953
"(2, 0)",13.536739349365234,-48.795440673828125,14.560474395751953
"(2, 0)",13.536739349365234,-48.795440673828125,14.560474395751953
"(2, 0)",13.536739349365234,-48.795440673828125,14.560474395751953
"(2, 0)",13.536739349365234,-48.795440673828125,14.560474395751953
"(2, 0)",13.536739349365234,-48.795440673828125,14.560474395751953
"(2, 0)",13.536739349365234,-48.795440673828125,14.560474395751953
"(2, 0)",13.536739349365234,-48.795440673828125,14.560474395751953
"(2, 0)",13.536739349365234,-48.795440673828125,14.560474395751953
"(2, 0)",13.536739349365234,-48.795440673828125,14.560474395751953
"(2, 0)",13.536739349365234,-48.795440673828125,14.560474395751953
"(2, 0)",13.536739349365234,-48.795440673828125,14.560474395751953
"(2, 0)",13.536739349365234,-48.795440673828125,14.560474395751953
"(3, 0)",13.84325122833252,-44.472740173339844,14.511344909667969
"(3, 0)",13.84325122833252,-44.472740173339844,14.511344909667969
"(3, 0)",13.84325122833252,-44.472740173339844,14.511344909667969
"(3, 1)",14.975163459777832,-47.92958068847656,14.501094818115234
"(3, 0)",13.84325122833252,-44.472740173339844,14.511344909667969
"(3, 0)",13.84325122833252,-44.472740173339844,14.511344909667969
"(3, 0)",13.84325122833252,-44.472740173339844,14.511344909667969
"(3, 0)",13.84325122833252,-44.472740173339844,14.511344909667969
"(3, 0)",13.84325122833252,-44.472740173339844,14.511344909667969
"(3, 0)",13.84325122833252,-44.472740173339844,14.511344909667969
"(3, 0)",13.84325122833252,-44.472740173339844,14.511344909667969
"(3, 0)",13.84325122833252,-44.472740173339844,14.511344909667969
"(3, 0)",13.84325122833252,-44.472740173339844,14.511344909667969
"(3, 1)",14.975163459777832,-47.92958068847656,14.501094818115234
"(3, 0)",13.84325122833252,-44.472740173339844,14.511344909667969
"(3, 0)",13.84325122833252,-44.472740173339844,14.511344909667969
"(3, 0)",13.84325122833252,-44.472740173339844,14.511344909667969
"(3, 0)",13.84325122833252,-44.472740173339844,14.511344909667969
"(3, 0)",13.84325122833252,-44.472740173339844,14.511344909667969
"(3, 0)",13.84325122833252,-44.472740173339844,14.511344909667969
"(3, 0)",13.84325122833252,-44.472740173339844,14.511344909667969
"(3, 0)",13.84325122833252,-44.472740173339844,14.511344909667969
"(3, 0)",13.84325122833252,-44.472740173339844,14.511344909667969
"(3, 0)",13.84325122833252,-44.472740173339844,14.511344909667969
"(3, 0)",13.84325122833252,-44.472740173339844,14.511344909667969
"(3, 0)",13.84325122833252,-44.472740173339844,14.511344909667969
"(3, 0)",13.84325122833252,-44.472740173339844,14.511344909667969
"(2, 0)",13.536739349365234,-48.795440673828125,14.560474395751953
"(2, 0)",13.536739349365234,-48.795440673828125,14.560474395751953
"(2, 0)",13.536739349365234,-48.795440673828125,14.560474395751953
"(2, 0)",13.536739349365234,-48.795440673828125,14.560474395751953
"(2, 0)",13.536739349365234,-48.795440673828125,14.560474395751953
"(2, 0)",13.536739349365234,-48.795440673828125,14.560474395751953
"(3, 0)",13.84325122833252,-44.472740173339844,14.511344909667969
"(3, 0)",13.84325122833252,-44.472740173339844,14.511344909667969
"(3, 0)",13.84325122833252,-44.472740173339844,14.511344909667969
"(3, 0)",13.84325122833252,-44.472740173339844,14.511344909667969
"(3, 0)",13.84325122833252,-44.472740173339844,14.511344909667969
"(3, 0)",13.84325122833252,-44.472740173339844,14.511344909667969
"(3, 0)",13.84325122833252,-44.472740173339844,14.511344909667969
"(3, 0)",13.84325122833252,-44.472740173339844,14.511344909667969
"(3, 0)",13.84325122833252,-44.472740173339844,14.511344909667969
"(3, 0)",13.84325122833252,-44.472740173339844,14.511344909667969
"(2, 0)",13.536739349365234,-48.795440673828125,14.560474395751953
"(2, 0)",13.536739349365234,-48.795440673828125,14.560474395751953
"(2, 0)",13.536739349365234,-48.795440673828125,14.560474395751953
"(2, 0)",13.536739349365234,-48.795440673828125,14.560474395751953
"(2, 0)",13.536739349365234,-48.795440673828125,14.560474395751953
"(3, 0)",13.84325122833252,-44.472740173339844,14.511344909667969
"(3, 0)",13.84325122833252,-44.472740173339844,14.511344909667969
"(3, 0)",13.84325122833252,-44.472740173339844,14.511344909667969
"(3, 0)",13.84325122833252,-44.472740173339844,14.511344909667969
"(3, 1)",14.975163459777832,-47.92958068847656,14.501094818115234
"(3, 0)",13.84325122833252,-44.472740173339844,14.511344909667969
"(1, 5)",14.975163459777832,-47.92958068847656,14.501094818115234
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(2, 5)",5.591048717498779,44.89973831176758,13.586381912231445
"(2, 4)",5.651599884033203,44.2734260559082,13.42444896697998
"(2, 3)",5.673488616943359,43.656620025634766,13.901445388793945
"(2, 3)",5.673488616943359,43.656620025634766,13.901445388793945
"(2, 2)",6.105143070220947,43.02764129638672,14.229872703552246
"(2, 3)",5.673488616943359,43.656620025634766,13.901445388793945
"(2, 2)",6.105143070220947,43.02764129638672,14.229872703552246
"(3, 2)",5.487720966339111,42.381980895996094,14.013070106506348
"(4, 2)",5.092526435852051,43.60472106933594,13.88668155670166
"(4, 3)",4.65783166885376,43.982601165771484,13.554677963256836
"(4, 4)",4.60334587097168,44.20868682861328,13.591744422912598
"(4, 4)",4.60334587097168,44.20868682861328,13.591744422912598
"(4, 4)",4.60334587097168,44.20868682861328,13.591744422912598
"(4, 5)",4.785571575164795,44.68605422973633,13.651901245117188
"(3, 5)",5.338265895843506,6.494961738586426,13.901001930236816
"(4, 5)",4.767858982086182,21.403810501098633,13.737224578857422
"(4, 5)",4.767858982086182,21.403810501098633,13.737224578857422
"(4, 4)",4.5413289070129395,22.217729568481445,13.707460403442383
"(4, 5)",4.767858982086182,21.403810501098633,13.737224578857422
"(5, 5)",6.355663299560547,-49.28273391723633,13.706245422363281
"(4, 5)",7.711899757385254,-37.987823486328125,13.85110855102539
"(3, 5)",9.167445182800293,-48.538543701171875,14.02303695678711
"(3, 5)",9.167445182800293,-48.538543701171875,14.02303695678711
"(2, 5)",11.684139251708984,-43.903160095214844,14.133466720581055
"(2, 4)",11.501399040222168,-46.33207702636719,14.069926261901855
"(2, 5)",11.684139251708984,-43.903160095214844,14.133466720581055
"(1, 5)",12.793028831481934,-48.46326446533203,14.297025680541992
"(1, 5)",12.793028831481934,-48.46326446533203,14.297025680541992
"(1, 5)",12.793028831481934,-48.46326446533203,14.297025680541992
"(1, 5)",12.793028831481934,-48.46326446533203,14.297025680541992
"(1, 5)",12.793028831481934,-48.46326446533203,14.297025680541992
"(0, 5)",13.75090217590332,-50.573883056640625,14.41102409362793
"(1, 5)",12.793028831481934,-48.46326446533203,14.297025680541992
"(2, 5)",11.684139251708984,-43.903160095214844,14.133466720581055
"(2, 4)",11.501399040222168,-46.33207702636719,14.069926261901855
"(2, 5)",11.684139251708984,-43.903160095214844,14.133466720581055
"(2, 4)",11.501399040222168,-46.33207702636719,14.069926261901855
"(2, 4)",11.501399040222168,-46.33207702636719,14.069926261901855
"(2, 3)",11.667255401611328,-45.270782470703125,14.136392593383789
"(2, 3)",11.667255401611328,-45.270782470703125,14.136392593383789
"(2, 3)",11.667255401611328,-45.270782470703125,14.136392593383789
"(2, 2)",12.472887992858887,-37.139739990234375,14.435943603515625
"(2, 3)",11.667255401611328,-45.270782470703125,14.136392593383789
"(2, 2)",12.472887992858887,-37.139739990234375,14.435943603515625
"(2, 3)",11.667255401611328,-45.270782470703125,14.136392593383789
"(2, 4)",11.501399040222168,-46.33207702636719,14.069926261901855
"(2, 5)",11.684139251708984,-43.903160095214844,14.133466720581055
"(2, 4)",11.501399040222168,-46.33207702636719,14.069926261901855
"(2, 5)",11.684139251708984,-43.903160095214844,14.133466720581055
"(2, 4)",11.501399040222168,-46.33207702636719,14.069926261901855
"(2, 5)",11.684139251708984,-43.903160095214844,14.133466720581055
"(2, 4)",11.501399040222168,-46.33207702636719,14.069926261901855
"(2, 5)",11.684139251708984,-43.903160095214844,14.133466720581055
"(2, 4)",11.501399040222168,-46.33207702636719,14.069926261901855
"(2, 4)",11.501399040222168,-46.33207702636719,14.069926261901855
"(2, 3)",11.667255401611328,-45.270782470703125,14.136392593383789
"(2, 4)",11.501399040222168,-46.33207702636719,14.069926261901855
"(2, 5)",11.684139251708984,-43.903160095214844,14.133466720581055
"(2, 4)",11.501399040222168,-46.33207702636719,14.069926261901855
"(2, 4)",11.501399040222168,-46.33207702636719,14.069926261901855
"(2, 5)",11.684139251708984,-43.903160095214844,14.133466720581055
"(2, 4)",11.501399040222168,-46.33207702636719,14.069926261901855
"(2, 5)",11.684139251708984,-43.903160095214844,14.133466720581055
"(2, 4)",11.501399040222168,-46.33207702636719,14.069926261901855
"(2, 5)",11.684139251708984,-43.903160095214844,14.133466720581055
