pos,battle,coin,key
"(2, 2)",7.60386848449707,26.936803817749023,14.42514419555664
"(1, 2)",7.717276096343994,24.545351028442383,14.576505661010742
"(1, 2)",7.717276096343994,24.545351028442383,14.576505661010742
"(2, 2)",7.60386848449707,26.936803817749023,14.42514419555664
"(3, 2)",6.998881816864014,26.918664932250977,14.214395523071289
"(3, 2)",6.998881816864014,26.918664932250977,14.214395523071289
"(3, 2)",6.998881816864014,26.918664932250977,14.214395523071289
"(4, 2)",6.361719608306885,28.603059768676758,14.069123268127441
"(3, 2)",6.998881816864014,26.918664932250977,14.214395523071289
"(3, 2)",6.998881816864014,26.918664932250977,14.214395523071289
"(2, 2)",7.60386848449707,26.936803817749023,14.42514419555664
"(2, 1)",7.182191371917725,25.786733627319336,14.293478012084961
"(2, 1)",7.182191371917725,25.786733627319336,14.293478012084961
"(3, 1)",7.122517108917236,26.567323684692383,14.167747497558594
"(3, 2)",6.998881816864014,26.918664932250977,14.214395523071289
"(4, 2)",6.361719608306885,28.603059768676758,14.069123268127441
"(5, 2)",5.848850727081299,26.958148956298828,13.939726829528809
"(4, 2)",6.361719608306885,28.603059768676758,14.069123268127441
"(5, 2)",5.848850727081299,26.958148956298828,13.939726829528809
"(4, 2)",6.361719608306885,28.603059768676758,14.069123268127441
"(3, 2)",6.998881816864014,26.918664932250977,14.214395523071289
"(3, 2)",6.998881816864014,26.918664932250977,14.214395523071289
"(3, 2)",6.998881816864014,26.918664932250977,14.214395523071289
"(4, 2)",6.361719608306885,28.603059768676758,14.069123268127441
"(5, 2)",5.848850727081299,26.958148956298828,13.939726829528809
"(4, 2)",6.361719608306885,28.603059768676758,14.069123268127441
"(5, 2)",5.848850727081299,26.958148956298828,13.939726829528809
"(4, 2)",6.361719608306885,28.603059768676758,14.069123268127441
"(5, 2)",5.848850727081299,26.958148956298828,13.939726829528809
"(4, 2)",6.361719608306885,28.603059768676758,14.069123268127441
"(3, 2)",6.998881816864014,26.918664932250977,14.214395523071289
"(2, 2)",7.60386848449707,26.936803817749023,14.42514419555664
"(1, 2)",7.717276096343994,24.545351028442383,14.576505661010742
"(1, 2)",7.717276096343994,24.545351028442383,14.576505661010742
"(2, 2)",7.60386848449707,26.936803817749023,14.42514419555664
"(2, 1)",7.182191371917725,25.786733627319336,14.293478012084961
"(2, 2)",7.60386848449707,26.936803817749023,14.42514419555664
"(1, 2)",7.717276096343994,24.545351028442383,14.576505661010742
"(1, 2)",7.717276096343994,24.545351028442383,14.576505661010742
"(1, 2)",7.717276096343994,24.545351028442383,14.576505661010742
"(2, 2)",7.60386848449707,26.936803817749023,14.42514419555664
"(3, 2)",6.998881816864014,26.918664932250977,14.214395523071289
"(4, 2)",6.361719608306885,28.603059768676758,14.069123268127441
"(5, 2)",5.848850727081299,26.958148956298828,13.939726829528809
"(4, 2)",6.361719608306885,28.603059768676758,14.069123268127441
"(5, 2)",5.848850727081299,26.958148956298828,13.939726829528809
"(4, 2)",6.361719608306885,28.603059768676758,14.069123268127441
"(3, 2)",6.998881816864014,26.918664932250977,14.214395523071289
"(4, 2)",6.361719608306885,28.603059768676758,14.069123268127441
"(5, 2)",5.848850727081299,26.958148956298828,13.939726829528809
"(5, 2)",5.848850727081299,26.958148956298828,13.939726829528809
"(4, 2)",6.361719608306885,28.603059768676758,14.069123268127441
"(5, 2)",5.848850727081299,26.958148956298828,13.939726829528809
"(4, 2)",6.361719608306885,28.603059768676758,14.069123268127441
"(3, 2)",6.998881816864014,26.918664932250977,14.214395523071289
"(4, 2)",6.361719608306885,28.603059768676758,14.069123268127441
"(5, 2)",5.848850727081299,26.958148956298828,13.939726829528809
"(1, 5)",5.848850727081299,26.958148956298828,13.939726829528809
"(0, 5)",6.538849353790283,42.52729797363281,14.02841567993164
"(0, 4)",7.105027198791504,43.74324035644531,14.095304489135742
"(0, 3)",6.2433247566223145,44.06999206542969,13.554656982421875
"(0, 2)",5.38149881362915,44.68004608154297,10.056252479553223
"(0, 1)",6.086093425750732,44.055137634277344,10.411137580871582
"(1, 5)",5.280561923980713,44.747215270996094,8.555696487426758
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 3)",5.673488140106201,43.65662384033203,13.901445388793945
"(2, 2)",6.105143070220947,43.02764129638672,14.229873657226562
"(2, 1)",6.62056303024292,43.83866882324219,14.069755554199219
"(2, 0)",7.078522205352783,44.927490234375,13.9971284866333
"(1, 0)",7.7586774826049805,44.479923248291016,14.012919425964355
"(1, 0)",7.7586774826049805,44.479923248291016,14.012919425964355
"(1, 0)",7.7586774826049805,44.479923248291016,14.012919425964355
"(1, 0)",7.7586774826049805,44.479923248291016,14.012919425964355
"(1, 0)",7.7586774826049805,44.479923248291016,14.012919425964355
"(1, 0)",7.7586774826049805,44.479923248291016,14.012919425964355
"(1, 0)",7.7586774826049805,44.479923248291016,14.012919425964355
"(1, 0)",7.7586774826049805,44.479923248291016,14.012919425964355
"(1, 0)",7.7586774826049805,44.479923248291016,14.012919425964355
"(1, 0)",7.7586774826049805,44.479923248291016,14.012919425964355
"(2, 0)",7.078522205352783,44.927490234375,13.9971284866333
"(2, 0)",7.078522205352783,44.927490234375,13.9971284866333
"(3, 0)",6.4347968101501465,45.3607063293457,13.953985214233398
"(3, 0)",6.4347968101501465,45.3607063293457,13.953985214233398
"(3, 0)",6.4347968101501465,45.3607063293457,13.953985214233398
"(2, 0)",7.078522205352783,44.927490234375,13.9971284866333
"(3, 0)",6.4347968101501465,45.3607063293457,13.953985214233398
"(3, 0)",6.4347968101501465,45.3607063293457,13.953985214233398
"(3, 0)",6.4347968101501465,45.3607063293457,13.953985214233398
"(4, 0)",6.15093469619751,36.669029235839844,14.262334823608398
"(4, 0)",6.15093469619751,36.669029235839844,14.262334823608398
"(3, 0)",6.823296546936035,39.15080261230469,14.462066650390625
"(4, 0)",6.15093469619751,36.669029235839844,14.262334823608398
"(3, 0)",6.823296546936035,39.15080261230469,14.462066650390625
"(4, 0)",6.15093469619751,36.669029235839844,14.262334823608398
"(3, 0)",6.823296546936035,39.15080261230469,14.462066650390625
"(3, 1)",6.919765949249268,36.573036193847656,14.451887130737305
"(2, 1)",7.008609294891357,35.96739196777344,14.518019676208496
"(2, 0)",7.5614848136901855,37.577354431152344,14.48831844329834
"(1, 0)",8.194777488708496,36.5131950378418,14.490363121032715
"(1, 0)",8.194777488708496,36.5131950378418,14.490363121032715
"(1, 0)",8.194777488708496,36.5131950378418,14.490363121032715
"(2, 0)",7.5614848136901855,37.577354431152344,14.48831844329834
"(2, 0)",7.5614848136901855,37.577354431152344,14.48831844329834
"(2, 0)",7.5614848136901855,37.577354431152344,14.48831844329834
"(2, 0)",7.5614848136901855,37.577354431152344,14.48831844329834
"(2, 0)",7.5614848136901855,37.577354431152344,14.48831844329834
"(2, 0)",7.5614848136901855,37.577354431152344,14.48831844329834
"(3, 0)",6.823296546936035,39.15080261230469,14.462066650390625
"(3, 1)",6.919765949249268,36.573036193847656,14.451887130737305
"(3, 1)",6.919765949249268,36.573036193847656,14.451887130737305
"(2, 1)",7.008609294891357,35.96739196777344,14.518019676208496
"(2, 0)",7.5614848136901855,37.577354431152344,14.48831844329834
"(1, 0)",8.194777488708496,36.5131950378418,14.490363121032715
"(2, 0)",7.5614848136901855,37.577354431152344,14.48831844329834
"(2, 0)",7.5614848136901855,37.577354431152344,14.48831844329834
"(3, 0)",6.823296546936035,39.15080261230469,14.462066650390625
"(4, 0)",6.15093469619751,36.669029235839844,14.262334823608398
"(3, 0)",6.823296546936035,39.15080261230469,14.462066650390625
"(3, 1)",6.919765949249268,36.573036193847656,14.451887130737305
"(3, 2)",6.731731414794922,36.773292541503906,14.45305347442627
"(3, 2)",6.731731414794922,36.773292541503906,14.45305347442627
"(3, 2)",6.731731414794922,36.773292541503906,14.45305347442627
"(4, 2)",5.893174648284912,38.30404281616211,14.378148078918457
"(3, 2)",6.731731414794922,36.773292541503906,14.45305347442627
"(3, 2)",6.731731414794922,36.773292541503906,14.45305347442627
"(4, 2)",5.893174648284912,38.30404281616211,14.378148078918457
"(3, 2)",6.731731414794922,36.773292541503906,14.45305347442627
"(3, 1)",6.919765949249268,36.573036193847656,14.451887130737305
"(2, 1)",7.008609294891357,35.96739196777344,14.518019676208496
"(2, 1)",7.008609294891357,35.96739196777344,14.518019676208496
"(2, 0)",7.5614848136901855,37.577354431152344,14.48831844329834
"(3, 0)",6.823296546936035,39.15080261230469,14.462066650390625
"(3, 1)",6.919765949249268,36.573036193847656,14.451887130737305
"(3, 2)",6.731731414794922,36.773292541503906,14.45305347442627
"(3, 2)",6.731731414794922,36.773292541503906,14.45305347442627
"(2, 2)",7.573912143707275,37.165069580078125,14.57571029663086
"(1, 2)",7.785854816436768,34.441871643066406,14.678535461425781
"(2, 2)",7.573912143707275,37.165069580078125,14.57571029663086
"(2, 1)",7.008609294891357,35.96739196777344,14.518019676208496
"(2, 2)",7.573912143707275,37.165069580078125,14.57571029663086
"(2, 1)",7.008609294891357,35.96739196777344,14.518019676208496
"(2, 0)",7.5614848136901855,37.577354431152344,14.48831844329834
"(2, 0)",7.5614848136901855,37.577354431152344,14.48831844329834
"(3, 0)",6.823296546936035,39.15080261230469,14.462066650390625
"(3, 1)",6.919765949249268,36.573036193847656,14.451887130737305
"(3, 2)",6.731731414794922,36.773292541503906,14.45305347442627
"(4, 2)",5.893174648284912,38.30404281616211,14.378148078918457
"(5, 2)",6.556692123413086,26.958148956298828,13.939726829528809
"(5, 2)",6.556692123413086,26.958148956298828,13.939726829528809
"(4, 2)",7.130093574523926,28.603059768676758,14.069123268127441
"(3, 2)",7.78193473815918,26.918664932250977,14.214395523071289
"(4, 2)",7.130093574523926,28.603059768676758,14.069123268127441
"(4, 3)",6.703916072845459,28.606225967407227,13.661853790283203
"(4, 3)",6.703916072845459,28.606225967407227,13.661853790283203
"(4, 4)",6.555461406707764,28.943578720092773,13.7020263671875
"(4, 4)",6.555461406707764,28.943578720092773,13.7020263671875
"(4, 5)",6.627628803253174,29.32096290588379,13.772229194641113
"(5, 5)",9.079545021057129,4.602007865905762,13.746077537536621
"(4, 5)",10.77997875213623,18.504640579223633,13.9276123046875
"(1, 5)",9.079545021057129,4.602007865905762,13.746077537536621
"(0, 5)",6.538849353790283,42.52729797363281,14.02841567993164
"(0, 4)",7.105027198791504,43.74324035644531,14.095304489135742
"(0, 3)",6.066579341888428,44.06999206542969,13.554656982421875
"(0, 2)",5.310347080230713,44.68004608154297,10.056252479553223
"(0, 1)",6.1744914054870605,44.055137634277344,10.411137580871582
"(1, 5)",5.260608196258545,44.747215270996094,8.555696487426758
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 3)",5.673488140106201,43.65662384033203,13.901445388793945
"(2, 3)",5.673488140106201,43.65662384033203,13.901445388793945
"(2, 2)",6.105143070220947,43.02764129638672,14.229873657226562
"(2, 1)",6.0298752784729,43.83866882324219,14.069755554199219
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(3, 0)",5.858047008514404,45.3607063293457,13.953985214233398
"(3, 0)",5.858047008514404,45.3607063293457,13.953985214233398
"(3, 0)",5.858047008514404,45.3607063293457,13.953985214233398
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(1, 0)",7.2553558349609375,44.479923248291016,14.012919425964355
"(1, 0)",7.2553558349609375,44.479923248291016,14.012919425964355
"(1, 0)",7.2553558349609375,44.479923248291016,14.012919425964355
"(1, 0)",7.2553558349609375,44.479923248291016,14.012919425964355
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 1)",6.0298752784729,43.83866882324219,14.069755554199219
"(2, 1)",6.0298752784729,43.83866882324219,14.069755554199219
"(2, 1)",6.0298752784729,43.83866882324219,14.069755554199219
"(2, 1)",6.0298752784729,43.83866882324219,14.069755554199219
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(1, 0)",7.2553558349609375,44.479923248291016,14.012919425964355
"(1, 0)",7.2553558349609375,44.479923248291016,14.012919425964355
"(1, 0)",7.2553558349609375,44.479923248291016,14.012919425964355
"(1, 0)",7.2553558349609375,44.479923248291016,14.012919425964355
"(1, 0)",7.2553558349609375,44.479923248291016,14.012919425964355
"(1, 0)",7.2553558349609375,44.479923248291016,14.012919425964355
"(1, 0)",7.2553558349609375,44.479923248291016,14.012919425964355
"(1, 0)",7.2553558349609375,44.479923248291016,14.012919425964355
"(1, 0)",7.2553558349609375,44.479923248291016,14.012919425964355
"(1, 0)",7.2553558349609375,44.479923248291016,14.012919425964355
"(1, 0)",7.2553558349609375,44.479923248291016,14.012919425964355
"(1, 0)",7.2553558349609375,44.479923248291016,14.012919425964355
"(1, 0)",7.2553558349609375,44.479923248291016,14.012919425964355
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(3, 0)",5.858047008514404,45.3607063293457,13.953985214233398
"(3, 0)",5.858047008514404,45.3607063293457,13.953985214233398
"(4, 0)",5.561944484710693,36.669029235839844,14.262334823608398
"(4, 0)",5.561944484710693,36.669029235839844,14.262334823608398
"(3, 0)",6.051759243011475,39.15080261230469,14.462066650390625
"(4, 0)",5.561944484710693,36.669029235839844,14.262334823608398
"(3, 0)",6.051759243011475,39.15080261230469,14.462066650390625
"(4, 0)",5.561944484710693,36.669029235839844,14.262334823608398
"(3, 0)",6.051759243011475,39.15080261230469,14.462066650390625
"(4, 0)",5.561944484710693,36.669029235839844,14.262334823608398
"(5, 0)",5.1537909507751465,37.82086181640625,14.316420555114746
"(5, 0)",5.1537909507751465,37.82086181640625,14.316420555114746
"(5, 1)",4.534489154815674,39.23693084716797,14.267629623413086
"(5, 1)",4.534489154815674,39.23693084716797,14.267629623413086
"(5, 1)",4.534489154815674,39.23693084716797,14.267629623413086
"(5, 0)",5.1537909507751465,37.82086181640625,14.316420555114746
"(4, 0)",5.561944484710693,36.669029235839844,14.262334823608398
"(5, 0)",5.1537909507751465,37.82086181640625,14.316420555114746
"(5, 1)",4.534489154815674,39.23693084716797,14.267629623413086
"(5, 1)",4.534489154815674,39.23693084716797,14.267629623413086
"(5, 1)",4.534489154815674,39.23693084716797,14.267629623413086
"(5, 2)",5.848850727081299,26.958148956298828,13.939726829528809
"(5, 2)",5.848850727081299,26.958148956298828,13.939726829528809
"(4, 2)",6.361719608306885,28.603059768676758,14.069123268127441
"(4, 3)",5.927648067474365,28.606225967407227,13.661853790283203
"(4, 3)",5.927648067474365,28.606225967407227,13.661853790283203
"(4, 4)",5.806194305419922,28.943578720092773,13.7020263671875
"(4, 4)",5.806194305419922,28.943578720092773,13.7020263671875
"(4, 4)",5.806194305419922,28.943578720092773,13.7020263671875
"(4, 4)",5.806194305419922,28.943578720092773,13.7020263671875
"(4, 4)",5.806194305419922,28.943578720092773,13.7020263671875
"(4, 4)",5.806194305419922,28.943578720092773,13.7020263671875
"(4, 4)",5.806194305419922,28.943578720092773,13.7020263671875
"(4, 4)",5.806194305419922,28.943578720092773,13.7020263671875
"(4, 4)",5.806194305419922,28.943578720092773,13.7020263671875
"(4, 4)",5.806194305419922,28.943578720092773,13.7020263671875
"(4, 5)",5.909595012664795,29.32096290588379,13.772229194641113
"(5, 5)",7.140064239501953,4.602007865905762,13.746077537536621
"(4, 5)",7.483245849609375,18.504640579223633,13.9276123046875
"(5, 5)",7.140064239501953,4.602007865905762,13.746077537536621
"(5, 5)",7.140064239501953,4.602007865905762,13.746077537536621
"(5, 5)",7.140064239501953,4.602007865905762,13.746077537536621
"(5, 5)",7.140064239501953,4.602007865905762,13.746077537536621
"(5, 5)",7.140064239501953,4.602007865905762,13.746077537536621
"(5, 5)",7.140064239501953,4.602007865905762,13.746077537536621
"(5, 5)",7.140064239501953,4.602007865905762,13.746077537536621
"(4, 5)",7.483245849609375,18.504640579223633,13.9276123046875
"(4, 5)",7.483245849609375,18.504640579223633,13.9276123046875
"(5, 5)",7.140064239501953,4.602007865905762,13.746077537536621
"(4, 5)",7.483245849609375,18.504640579223633,13.9276123046875
"(3, 5)",8.920555114746094,-52.49193572998047,14.266866683959961
"(3, 5)",8.920555114746094,-52.49193572998047,14.266866683959961
"(4, 5)",8.33078670501709,-42.55286407470703,14.100959777832031
"(3, 5)",8.920555114746094,-52.49193572998047,14.266866683959961
"(1, 5)",8.33078670501709,-42.55286407470703,14.100959777832031
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
