pos,battle,coin,key,action
"(0, 4)",7.105027675628662,43.74324035644531,37.66739273071289,[2]
"(0, 3)",6.066579341888428,44.06999206542969,37.05516052246094,[2]
"(0, 3)",6.066579341888428,44.06999206542969,37.05516052246094,[0]
"(0, 3)",6.066579341888428,44.06999206542969,37.05516052246094,[2]
"(0, 3)",6.066579341888428,44.06999206542969,37.05516052246094,[2]
"(0, 2)",5.310347080230713,44.68004608154297,36.279117584228516,[2]
"(0, 2)",5.310347080230713,44.68004608154297,36.279117584228516,[2]
"(0, 1)",6.174490451812744,44.055137634277344,36.81942367553711,[2]
"(0, 5)",6.538848876953125,42.52729797363281,37.46602249145508,[0]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[0]
"(0, 5)",6.538848876953125,42.52729797363281,37.46602249145508,[2]
"(0, 4)",7.105027675628662,43.74324035644531,37.66739273071289,[2]
"(0, 4)",7.105027675628662,43.74324035644531,37.66739273071289,[0]
"(0, 4)",7.105027675628662,43.74324035644531,37.66739273071289,[0]
"(0, 4)",7.105027675628662,43.74324035644531,37.66739273071289,[2]
"(0, 3)",6.2433247566223145,44.06999206542969,37.05516052246094,[2]
"(0, 3)",6.2433247566223145,44.06999206542969,37.05516052246094,[0]
"(0, 4)",6.344363212585449,44.18641662597656,36.95390319824219,[1]
"(0, 4)",6.344363212585449,44.18641662597656,36.95390319824219,[0]
"(0, 4)",6.344363212585449,44.18641662597656,36.95390319824219,[0]
"(0, 4)",6.344363212585449,44.18641662597656,36.95390319824219,[0]
"(0, 5)",6.040648937225342,43.258663177490234,36.55916976928711,[1]
"(0, 5)",6.040648937225342,43.258663177490234,36.55916976928711,[2]
"(0, 5)",6.040648937225342,43.258663177490234,36.55916976928711,[0]
"(1, 5)",5.784682750701904,44.587623596191406,35.88113021850586,[0]
"(2, 5)",5.676053524017334,45.27490234375,35.492042541503906,[0]
"(1, 5)",5.784682750701904,44.587623596191406,35.88113021850586,[2]
"(1, 5)",5.784682750701904,44.587623596191406,35.88113021850586,[1]
"(2, 5)",5.676053524017334,45.27490234375,35.492042541503906,[0]
"(1, 5)",5.784682750701904,44.587623596191406,35.88113021850586,[2]
"(0, 5)",6.040648937225342,43.258663177490234,36.55916976928711,[0]
"(0, 5)",6.040648937225342,43.258663177490234,36.55916976928711,[1]
"(0, 5)",6.040648937225342,43.258663177490234,36.55916976928711,[2]
"(1, 5)",5.784682750701904,44.587623596191406,35.88113021850586,[0]
"(2, 5)",5.676053524017334,45.27490234375,35.492042541503906,[0]
"(1, 5)",5.784682750701904,44.587623596191406,35.88113021850586,[2]
"(1, 5)",5.784682750701904,44.587623596191406,35.88113021850586,[1]
"(2, 5)",5.676053524017334,45.27490234375,35.492042541503906,[0]
"(1, 5)",5.784682750701904,44.587623596191406,35.88113021850586,[2]
"(0, 5)",6.040648937225342,43.258663177490234,36.55916976928711,[2]
"(0, 5)",6.040648937225342,43.258663177490234,36.55916976928711,[2]
"(0, 5)",6.040648937225342,43.258663177490234,36.55916976928711,[0]
"(0, 5)",6.040648937225342,43.258663177490234,36.55916976928711,[0]
"(1, 5)",5.784682750701904,44.587623596191406,35.88113021850586,[0]
"(0, 5)",6.040648937225342,43.258663177490234,36.55916976928711,[2]
"(0, 5)",6.040648937225342,43.258663177490234,36.55916976928711,[2]
"(0, 5)",6.040648937225342,43.258663177490234,36.55916976928711,[2]
"(1, 5)",5.784682750701904,44.587623596191406,35.88113021850586,[0]
"(2, 5)",5.676053524017334,45.27490234375,35.492042541503906,[0]
"(1, 5)",5.784682750701904,44.587623596191406,35.88113021850586,[2]
"(2, 5)",5.676053524017334,45.27490234375,35.492042541503906,[0]
"(3, 5)",5.243198871612549,10.855300903320312,34.90523147583008,[0]
"(2, 5)",5.598095417022705,17.155319213867188,35.37944030761719,[2]
"(1, 5)",5.814815044403076,9.14990234375,35.89429473876953,[2]
"(2, 5)",5.598095417022705,17.155319213867188,35.37944030761719,[0]
"(1, 5)",5.814815044403076,9.14990234375,35.89429473876953,[2]
"(2, 5)",5.598095417022705,17.155319213867188,35.37944030761719,[0]
"(1, 5)",5.814815044403076,9.14990234375,35.89429473876953,[2]
"(0, 5)",6.190990447998047,-4.118586540222168,36.65215301513672,[2]
"(0, 4)",6.543734550476074,7.21782922744751,37.075164794921875,[2]
"(0, 3)",6.537715435028076,13.074470520019531,37.24397277832031,[2]
"(0, 2)",5.478826999664307,23.34276580810547,36.73747634887695,[2]
"(1, 2)",5.437944412231445,13.085994720458984,37.56120300292969,[0]
"(0, 2)",5.478826999664307,23.34276580810547,36.73747634887695,[2]
"(0, 1)",5.806412220001221,10.719816207885742,37.27391052246094,[2]
"(0, 1)",5.806412220001221,10.719816207885742,37.27391052246094,[2]
"(0, 1)",5.806412220001221,10.719816207885742,37.27391052246094,[0]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[2]
"(2, 5)",5.591048717498779,44.89973831176758,36.74319839477539,[0]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[2]
"(2, 5)",5.591048717498779,44.89973831176758,36.74319839477539,[0]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[2]
"(0, 5)",6.538848876953125,42.52729797363281,37.46602249145508,[0]
"(0, 4)",7.105027675628662,43.74324035644531,37.66739273071289,[2]
"(0, 4)",7.105027675628662,43.74324035644531,37.66739273071289,[0]
"(0, 3)",6.2433247566223145,44.06999206542969,37.05516052246094,[2]
"(0, 3)",6.2433247566223145,44.06999206542969,37.05516052246094,[0]
"(0, 3)",6.2433247566223145,44.06999206542969,37.05516052246094,[0]
"(0, 3)",6.2433247566223145,44.06999206542969,37.05516052246094,[0]
"(0, 3)",6.2433247566223145,44.06999206542969,37.05516052246094,[2]
"(0, 3)",6.2433247566223145,44.06999206542969,37.05516052246094,[2]
"(0, 3)",6.2433247566223145,44.06999206542969,37.05516052246094,[0]
"(0, 3)",6.2433247566223145,44.06999206542969,37.05516052246094,[2]
"(0, 3)",6.2433247566223145,44.06999206542969,37.05516052246094,[0]
"(0, 3)",6.2433247566223145,44.06999206542969,37.05516052246094,[0]
"(0, 3)",6.2433247566223145,44.06999206542969,37.05516052246094,[0]
"(0, 3)",6.2433247566223145,44.06999206542969,37.05516052246094,[2]
"(0, 3)",6.2433247566223145,44.06999206542969,37.05516052246094,[0]
"(0, 3)",6.2433247566223145,44.06999206542969,37.05516052246094,[0]
"(0, 3)",6.2433247566223145,44.06999206542969,37.05516052246094,[0]
"(0, 3)",6.2433247566223145,44.06999206542969,37.05516052246094,[0]
"(0, 3)",6.2433247566223145,44.06999206542969,37.05516052246094,[2]
"(0, 3)",6.2433247566223145,44.06999206542969,37.05516052246094,[2]
"(0, 3)",6.2433247566223145,44.06999206542969,37.05516052246094,[0]
"(0, 3)",6.2433247566223145,44.06999206542969,37.05516052246094,[0]
"(0, 3)",6.2433247566223145,44.06999206542969,37.05516052246094,[0]
"(0, 3)",6.2433247566223145,44.06999206542969,37.05516052246094,[0]
"(0, 3)",6.2433247566223145,44.06999206542969,37.05516052246094,[0]
"(0, 3)",6.2433247566223145,44.06999206542969,37.05516052246094,[0]
"(0, 3)",6.2433247566223145,44.06999206542969,37.05516052246094,[2]
"(0, 3)",6.2433247566223145,44.06999206542969,37.05516052246094,[0]
"(0, 3)",6.2433247566223145,44.06999206542969,37.05516052246094,[0]
"(0, 3)",6.2433247566223145,44.06999206542969,37.05516052246094,[2]
"(0, 2)",5.381499290466309,44.68004608154297,36.279117584228516,[0]
"(1, 2)",5.134660243988037,42.82193374633789,36.994300842285156,[0]
"(0, 2)",5.381499290466309,44.68004608154297,36.279117584228516,[0]
"(0, 2)",5.381499290466309,44.68004608154297,36.279117584228516,[0]
"(0, 2)",5.381499290466309,44.68004608154297,36.279117584228516,[0]
"(0, 1)",6.086093425750732,44.055137634277344,36.81942367553711,[2]
"(0, 1)",6.086093425750732,44.055137634277344,36.81942367553711,[0]
"(0, 1)",6.086093425750732,44.055137634277344,36.81942367553711,[0]
"(0, 1)",6.086093425750732,44.055137634277344,36.81942367553711,[0]
"(0, 1)",6.086093425750732,44.055137634277344,36.81942367553711,[0]
"(0, 1)",6.086093425750732,44.055137634277344,36.81942367553711,[0]
"(0, 1)",6.086093425750732,44.055137634277344,36.81942367553711,[2]
"(0, 2)",5.381499290466309,44.68004608154297,36.279117584228516,[0]
"(1, 2)",5.134660243988037,42.82193374633789,36.994300842285156,[0]
"(0, 2)",5.381499290466309,44.68004608154297,36.279117584228516,[0]
"(0, 3)",4.871664524078369,44.75293731689453,37.087677001953125,[1]
"(0, 3)",4.871664524078369,44.75293731689453,37.087677001953125,[0]
"(0, 3)",4.871664524078369,44.75293731689453,37.087677001953125,[0]
"(0, 2)",5.381499290466309,44.68004608154297,36.279117584228516,[2]
"(0, 1)",6.086093425750732,44.055137634277344,36.81942367553711,[2]
"(0, 1)",6.086093425750732,44.055137634277344,36.81942367553711,[0]
"(0, 2)",5.381499290466309,44.68004608154297,36.279117584228516,[1]
"(1, 2)",5.134660243988037,42.82193374633789,36.994300842285156,[0]
"(2, 2)",5.345095634460449,44.28157424926758,36.59844207763672,[0]
"(1, 2)",5.134660243988037,42.82193374633789,36.994300842285156,[0]
"(0, 2)",5.381499290466309,44.68004608154297,36.279117584228516,[2]
"(0, 2)",5.381499290466309,44.68004608154297,36.279117584228516,[0]
"(0, 2)",5.381499290466309,44.68004608154297,36.279117584228516,[2]
"(0, 2)",5.381499290466309,44.68004608154297,36.279117584228516,[2]
"(1, 2)",5.134660243988037,42.82193374633789,36.994300842285156,[0]
"(2, 2)",5.345095634460449,44.28157424926758,36.59844207763672,[0]
"(1, 2)",5.134660243988037,42.82193374633789,36.994300842285156,[2]
"(0, 2)",5.381499290466309,44.68004608154297,36.279117584228516,[2]
"(0, 1)",6.086093425750732,44.055137634277344,36.81942367553711,[2]
"(0, 1)",6.086093425750732,44.055137634277344,36.81942367553711,[0]
"(0, 2)",5.381499290466309,44.68004608154297,36.279117584228516,[1]
"(0, 3)",4.871664524078369,44.75293731689453,37.087677001953125,[1]
"(0, 2)",5.381499290466309,44.68004608154297,36.279117584228516,[2]
"(1, 2)",5.134660243988037,42.82193374633789,36.994300842285156,[0]
"(1, 2)",5.134660243988037,42.82193374633789,36.994300842285156,[1]
"(1, 2)",5.134660243988037,42.82193374633789,36.994300842285156,[1]
"(0, 2)",5.381499290466309,44.68004608154297,36.279117584228516,[0]
"(1, 2)",5.134660243988037,42.82193374633789,36.994300842285156,[0]
"(1, 2)",5.134660243988037,42.82193374633789,36.994300842285156,[0]
"(2, 2)",5.345095634460449,44.28157424926758,36.59844207763672,[0]
"(2, 1)",4.664944171905518,45.02790069580078,31.864654541015625,[0]
"(3, 1)",4.650798320770264,45.260498046875,29.2397518157959,[0]
"(2, 1)",4.664944171905518,45.02790069580078,31.864654541015625,[0]
"(3, 1)",4.650798320770264,45.260498046875,29.2397518157959,[0]
"(2, 1)",4.664944171905518,45.02790069580078,31.864654541015625,[2]
"(3, 1)",4.650798320770264,45.260498046875,29.2397518157959,[0]
"(2, 1)",4.664944171905518,45.02790069580078,31.864654541015625,[0]
"(2, 1)",4.664944171905518,45.02790069580078,31.864654541015625,[2]
"(2, 1)",4.664944171905518,45.02790069580078,31.864654541015625,[2]
"(2, 2)",5.029349327087402,45.17765808105469,34.856903076171875,[1]
"(1, 2)",5.011968612670898,44.47368240356445,35.311981201171875,[0]
"(1, 2)",5.011968612670898,44.47368240356445,35.311981201171875,[1]
"(0, 2)",5.361128330230713,45.447792053222656,34.1478385925293,[0]
"(0, 2)",5.361128330230713,45.447792053222656,34.1478385925293,[0]
"(0, 2)",5.361128330230713,45.447792053222656,34.1478385925293,[2]
"(0, 2)",5.361128330230713,45.447792053222656,34.1478385925293,[0]
"(0, 3)",4.786820888519287,45.471900939941406,35.727569580078125,[0]
"(2, 5)",5.591048717498779,44.89973831176758,36.74319839477539,[0]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[2]
"(2, 5)",5.591048717498779,44.89973831176758,36.74319839477539,[0]
"(3, 5)",5.363537311553955,7.355331897735596,36.5401611328125,[0]
"(2, 5)",5.856999397277832,13.300542831420898,36.8896598815918,[2]
"(2, 4)",5.922618389129639,7.841428756713867,37.17763137817383,[2]
"(2, 3)",6.026650905609131,12.858987808227539,36.66464614868164,[2]
"(2, 3)",6.026650905609131,12.858987808227539,36.66464614868164,[0]
"(2, 3)",6.026650905609131,12.858987808227539,36.66464614868164,[0]
"(2, 3)",6.026650905609131,12.858987808227539,36.66464614868164,[0]
"(2, 3)",6.026650905609131,12.858987808227539,36.66464614868164,[0]
"(2, 3)",6.026650905609131,12.858987808227539,36.66464614868164,[0]
"(2, 4)",5.728434085845947,8.460041999816895,36.09178161621094,[0]
"(2, 4)",5.728434085845947,8.460041999816895,36.09178161621094,[2]
"(2, 4)",5.728434085845947,8.460041999816895,36.09178161621094,[0]
"(2, 4)",5.728434085845947,8.460041999816895,36.09178161621094,[0]
"(2, 4)",5.728434085845947,8.460041999816895,36.09178161621094,[0]
"(2, 4)",5.728434085845947,8.460041999816895,36.09178161621094,[0]
"(2, 4)",5.728434085845947,8.460041999816895,36.09178161621094,[0]
"(2, 4)",5.728434085845947,8.460041999816895,36.09178161621094,[0]
"(2, 4)",5.728434085845947,8.460041999816895,36.09178161621094,[2]
"(2, 4)",5.728434085845947,8.460041999816895,36.09178161621094,[2]
"(2, 4)",5.728434085845947,8.460041999816895,36.09178161621094,[0]
"(2, 4)",5.728434085845947,8.460041999816895,36.09178161621094,[2]
"(2, 4)",5.728434085845947,8.460041999816895,36.09178161621094,[2]
"(2, 4)",5.728434085845947,8.460041999816895,36.09178161621094,[2]
"(2, 4)",5.728434085845947,8.460041999816895,36.09178161621094,[2]
"(2, 4)",5.728434085845947,8.460041999816895,36.09178161621094,[0]
"(2, 4)",5.728434085845947,8.460041999816895,36.09178161621094,[2]
"(2, 4)",5.728434085845947,8.460041999816895,36.09178161621094,[2]
"(2, 5)",5.84771203994751,13.460108757019043,35.764305114746094,[1]
"(1, 5)",6.45024299621582,4.208973407745361,36.21815872192383,[0]
"(2, 5)",5.84771203994751,13.460108757019043,35.764305114746094,[0]
"(3, 5)",5.338265895843506,6.494961738586426,35.26658248901367,[0]
"(4, 5)",4.767858982086182,21.403810501098633,34.027652740478516,[1]
"(5, 5)",6.355663299560547,-49.28273391723633,36.0403938293457,[1]
"(4, 5)",7.711899757385254,-37.987823486328125,36.70353317260742,[1]
"(3, 5)",9.167445182800293,-48.538543701171875,37.32451248168945,[1]
"(2, 5)",11.684139251708984,-43.903160095214844,37.5755729675293,[1]
"(2, 4)",11.501399040222168,-46.33207702636719,37.73714828491211,[1]
"(2, 5)",11.684139251708984,-43.903160095214844,37.5755729675293,[1]
"(2, 4)",11.501399040222168,-46.33207702636719,37.73714828491211,[1]
"(2, 5)",11.684139251708984,-43.903160095214844,37.5755729675293,[1]
"(2, 4)",11.501399040222168,-46.33207702636719,37.73714828491211,[1]
"(2, 5)",11.684139251708984,-43.903160095214844,37.5755729675293,[1]
"(3, 5)",9.167445182800293,-48.538543701171875,37.32451248168945,[1]
"(2, 5)",11.684139251708984,-43.903160095214844,37.5755729675293,[1]
"(2, 4)",11.501399040222168,-46.33207702636719,37.73714828491211,[1]
"(2, 5)",11.684139251708984,-43.903160095214844,37.5755729675293,[1]
"(2, 4)",11.501399040222168,-46.33207702636719,37.73714828491211,[1]
"(2, 4)",11.501399040222168,-46.33207702636719,37.73714828491211,[1]
"(2, 5)",11.684139251708984,-43.903160095214844,37.5755729675293,[1]
"(1, 5)",12.793028831481934,-48.46326446533203,37.7492790222168,[1]
"(1, 5)",12.793028831481934,-48.46326446533203,37.7492790222168,[1]
"(2, 5)",11.684139251708984,-43.903160095214844,37.5755729675293,[1]
"(2, 4)",11.501399040222168,-46.33207702636719,37.73714828491211,[1]
"(2, 5)",11.684139251708984,-43.903160095214844,37.5755729675293,[1]
"(2, 4)",11.501399040222168,-46.33207702636719,37.73714828491211,[1]
"(2, 4)",11.501399040222168,-46.33207702636719,37.73714828491211,[2]
"(2, 5)",11.684139251708984,-43.903160095214844,37.5755729675293,[1]
"(2, 4)",11.501399040222168,-46.33207702636719,37.73714828491211,[1]
"(2, 5)",11.684139251708984,-43.903160095214844,37.5755729675293,[1]
"(2, 4)",11.501399040222168,-46.33207702636719,37.73714828491211,[1]
"(2, 5)",11.684139251708984,-43.903160095214844,37.5755729675293,[1]
"(2, 4)",11.501399040222168,-46.33207702636719,37.73714828491211,[1]
"(2, 5)",11.684139251708984,-43.903160095214844,37.5755729675293,[1]
"(2, 4)",11.501399040222168,-46.33207702636719,37.73714828491211,[1]
"(2, 4)",11.501399040222168,-46.33207702636719,37.73714828491211,[1]
"(2, 5)",11.684139251708984,-43.903160095214844,37.5755729675293,[1]
"(2, 4)",11.501399040222168,-46.33207702636719,37.73714828491211,[1]
"(2, 4)",11.501399040222168,-46.33207702636719,37.73714828491211,[1]
"(2, 4)",11.501399040222168,-46.33207702636719,37.73714828491211,[1]
"(2, 5)",11.684139251708984,-43.903160095214844,37.5755729675293,[1]
"(2, 4)",11.501399040222168,-46.33207702636719,37.73714828491211,[1]
"(2, 4)",11.501399040222168,-46.33207702636719,37.73714828491211,[1]
"(2, 5)",11.684139251708984,-43.903160095214844,37.5755729675293,[1]
"(2, 4)",11.501399040222168,-46.33207702636719,37.73714828491211,[1]
"(2, 4)",11.501399040222168,-46.33207702636719,37.73714828491211,[0]
"(2, 4)",11.501399040222168,-46.33207702636719,37.73714828491211,[1]
"(2, 4)",11.501399040222168,-46.33207702636719,37.73714828491211,[1]
"(2, 5)",11.684139251708984,-43.903160095214844,37.5755729675293,[1]
"(2, 4)",11.501399040222168,-46.33207702636719,37.73714828491211,[1]
"(2, 5)",11.684139251708984,-43.903160095214844,37.5755729675293,[1]
"(2, 4)",11.501399040222168,-46.33207702636719,37.73714828491211,[1]
"(2, 4)",11.501399040222168,-46.33207702636719,37.73714828491211,[1]
"(2, 4)",11.501399040222168,-46.33207702636719,37.73714828491211,[1]
"(2, 5)",11.684139251708984,-43.903160095214844,37.5755729675293,[1]
"(2, 4)",11.501399040222168,-46.33207702636719,37.73714828491211,[1]
"(2, 5)",11.684139251708984,-43.903160095214844,37.5755729675293,[1]
"(2, 4)",11.501399040222168,-46.33207702636719,37.73714828491211,[1]
"(2, 3)",11.667255401611328,-45.270782470703125,37.905704498291016,[1]
"(2, 3)",11.667255401611328,-45.270782470703125,37.905704498291016,[1]
"(2, 3)",11.667255401611328,-45.270782470703125,37.905704498291016,[1]
"(2, 3)",11.667255401611328,-45.270782470703125,37.905704498291016,[1]
"(2, 3)",11.667255401611328,-45.270782470703125,37.905704498291016,[2]
"(2, 2)",12.472887992858887,-37.139739990234375,38.262638092041016,[1]
"(2, 3)",11.667255401611328,-45.270782470703125,37.905704498291016,[1]
"(2, 3)",11.667255401611328,-45.270782470703125,37.905704498291016,[1]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[1]
"(0, 5)",6.538848876953125,42.52729797363281,37.46602249145508,[0]
"(0, 4)",7.105027675628662,43.74324035644531,37.66739273071289,[2]
"(0, 4)",7.105027675628662,43.74324035644531,37.66739273071289,[0]
"(0, 4)",7.105027675628662,43.74324035644531,37.66739273071289,[0]
"(0, 5)",6.538848876953125,42.52729797363281,37.46602249145508,[1]
"(0, 4)",7.105027675628662,43.74324035644531,37.66739273071289,[2]
"(0, 4)",7.105027675628662,43.74324035644531,37.66739273071289,[2]
"(0, 3)",6.2433247566223145,44.06999206542969,37.05516052246094,[2]
"(0, 3)",6.2433247566223145,44.06999206542969,37.05516052246094,[0]
"(0, 3)",6.2433247566223145,44.06999206542969,37.05516052246094,[2]
"(0, 3)",6.2433247566223145,44.06999206542969,37.05516052246094,[0]
"(0, 3)",6.2433247566223145,44.06999206542969,37.05516052246094,[2]
"(0, 3)",6.2433247566223145,44.06999206542969,37.05516052246094,[2]
"(0, 4)",6.344363212585449,44.18641662597656,36.95390319824219,[1]
"(0, 4)",6.344363212585449,44.18641662597656,36.95390319824219,[0]
"(0, 5)",6.040648937225342,43.258663177490234,36.55916976928711,[1]
"(0, 5)",6.040648937225342,43.258663177490234,36.55916976928711,[0]
