pos,battle,coin,key
"(2, 0)",7.078522205352783,44.927490234375,13.9971284866333
"(2, 0)",7.078522205352783,44.927490234375,13.9971284866333
"(2, 0)",7.078522205352783,44.927490234375,13.9971284866333
"(3, 0)",6.4347968101501465,45.3607063293457,13.953985214233398
"(2, 0)",7.078522205352783,44.927490234375,13.9971284866333
"(2, 0)",7.078522205352783,44.927490234375,13.9971284866333
"(2, 0)",7.078522205352783,44.927490234375,13.9971284866333
"(2, 0)",7.078522205352783,44.927490234375,13.9971284866333
"(3, 0)",6.4347968101501465,45.3607063293457,13.953985214233398
"(4, 0)",6.15093469619751,36.669029235839844,14.262334823608398
"(3, 0)",6.823296546936035,39.15080261230469,14.462066650390625
"(2, 0)",7.5614848136901855,37.577354431152344,14.48831844329834
"(2, 0)",7.5614848136901855,37.577354431152344,14.48831844329834
"(2, 0)",7.5614848136901855,37.577354431152344,14.48831844329834
"(3, 0)",6.823296546936035,39.15080261230469,14.462066650390625
"(2, 0)",7.5614848136901855,37.577354431152344,14.48831844329834
"(2, 0)",7.5614848136901855,37.577354431152344,14.48831844329834
"(2, 0)",7.5614848136901855,37.577354431152344,14.48831844329834
"(2, 0)",7.5614848136901855,37.577354431152344,14.48831844329834
"(1, 0)",8.194777488708496,36.5131950378418,14.490363121032715
"(1, 0)",8.194777488708496,36.5131950378418,14.490363121032715
"(1, 0)",8.194777488708496,36.5131950378418,14.490363121032715
"(1, 0)",8.194777488708496,36.5131950378418,14.490363121032715
"(2, 0)",7.5614848136901855,37.577354431152344,14.48831844329834
"(1, 0)",8.194777488708496,36.5131950378418,14.490363121032715
"(2, 0)",7.5614848136901855,37.577354431152344,14.48831844329834
"(2, 0)",7.5614848136901855,37.577354431152344,14.48831844329834
"(3, 0)",6.823296546936035,39.15080261230469,14.462066650390625
"(2, 0)",7.5614848136901855,37.577354431152344,14.48831844329834
"(2, 0)",7.5614848136901855,37.577354431152344,14.48831844329834
"(3, 0)",6.823296546936035,39.15080261230469,14.462066650390625
"(4, 0)",6.15093469619751,36.669029235839844,14.262334823608398
"(4, 0)",6.15093469619751,36.669029235839844,14.262334823608398
"(3, 0)",6.823296546936035,39.15080261230469,14.462066650390625
"(2, 0)",7.5614848136901855,37.577354431152344,14.48831844329834
"(3, 0)",6.823296546936035,39.15080261230469,14.462066650390625
"(2, 0)",7.5614848136901855,37.577354431152344,14.48831844329834
"(2, 0)",7.5614848136901855,37.577354431152344,14.48831844329834
"(3, 0)",6.823296546936035,39.15080261230469,14.462066650390625
"(4, 0)",6.15093469619751,36.669029235839844,14.262334823608398
"(3, 0)",6.823296546936035,39.15080261230469,14.462066650390625
"(2, 0)",7.5614848136901855,37.577354431152344,14.48831844329834
"(3, 0)",6.823296546936035,39.15080261230469,14.462066650390625
"(2, 0)",7.5614848136901855,37.577354431152344,14.48831844329834
"(2, 0)",7.5614848136901855,37.577354431152344,14.48831844329834
"(2, 0)",7.5614848136901855,37.577354431152344,14.48831844329834
"(2, 0)",7.5614848136901855,37.577354431152344,14.48831844329834
"(1, 5)",7.5614848136901855,37.577354431152344,14.48831844329834
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 3)",5.673488140106201,43.65662384033203,13.901445388793945
"(2, 2)",6.105143070220947,43.02764129638672,14.229873657226562
"(2, 3)",5.673488140106201,43.65662384033203,13.901445388793945
"(2, 2)",6.105143070220947,43.02764129638672,14.229873657226562
"(1, 2)",6.312009334564209,39.36726379394531,14.39291763305664
"(1, 2)",6.312009334564209,39.36726379394531,14.39291763305664
"(1, 2)",6.312009334564209,39.36726379394531,14.39291763305664
"(1, 2)",6.312009334564209,39.36726379394531,14.39291763305664
"(1, 2)",6.312009334564209,39.36726379394531,14.39291763305664
"(1, 2)",6.312009334564209,39.36726379394531,14.39291763305664
"(1, 2)",6.312009334564209,39.36726379394531,14.39291763305664
"(1, 2)",6.312009334564209,39.36726379394531,14.39291763305664
"(1, 2)",6.312009334564209,39.36726379394531,14.39291763305664
"(1, 2)",6.312009334564209,39.36726379394531,14.39291763305664
"(1, 2)",6.312009334564209,39.36726379394531,14.39291763305664
"(0, 2)",4.893706798553467,44.23523712158203,13.366412162780762
"(0, 1)",5.224660396575928,43.39387893676758,13.43095588684082
"(1, 5)",4.672990322113037,44.280696868896484,13.131795883178711
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(0, 5)",6.538849353790283,42.52729797363281,14.02841567993164
"(0, 4)",7.105027198791504,43.74324035644531,14.095304489135742
"(0, 3)",6.066579341888428,44.06999206542969,13.554656982421875
"(0, 4)",6.169264316558838,44.18641662597656,13.159286499023438
"(0, 3)",6.066579341888428,44.06999206542969,13.554656982421875
"(0, 2)",5.310347080230713,44.68004608154297,10.056252479553223
"(0, 3)",4.877169609069824,44.752933502197266,11.30019474029541
"(0, 4)",4.913040637969971,44.9161491394043,10.801706314086914
"(0, 4)",4.913040637969971,44.9161491394043,10.801706314086914
"(0, 3)",4.877169609069824,44.752933502197266,11.30019474029541
"(0, 4)",4.913040637969971,44.9161491394043,10.801706314086914
"(0, 3)",4.877169609069824,44.752933502197266,11.30019474029541
"(0, 2)",5.310347080230713,44.68004608154297,10.056252479553223
"(0, 1)",6.1744914054870605,44.055137634277344,10.411137580871582
"(0, 2)",5.310347080230713,44.68004608154297,10.056252479553223
"(0, 1)",6.1744914054870605,44.055137634277344,10.411137580871582
"(1, 5)",5.260608196258545,44.747215270996094,8.555696487426758
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(2, 5)",5.856999397277832,13.300543785095215,13.686521530151367
"(2, 4)",5.9226179122924805,7.841425895690918,13.560338973999023
"(2, 3)",6.026650905609131,12.858985900878906,14.003089904785156
"(2, 3)",6.026650905609131,12.858985900878906,14.003089904785156
"(2, 4)",5.728434085845947,8.460039138793945,13.938972473144531
"(2, 3)",6.026650905609131,12.858985900878906,14.003089904785156
"(2, 2)",6.536803722381592,20.790897369384766,14.314608573913574
"(2, 1)",7.366581439971924,22.866865158081055,14.19239616394043
"(3, 1)",7.259763240814209,27.83772087097168,14.07266616821289
"(3, 0)",7.17872953414917,40.542030334472656,14.10247802734375
"(4, 0)",6.747522830963135,-1.9146575927734375,14.409019470214844
"(5, 0)",5.90189790725708,22.99522590637207,14.457754135131836
"(5, 0)",5.90189790725708,22.99522590637207,14.457754135131836
"(5, 0)",5.90189790725708,22.99522590637207,14.457754135131836
"(5, 0)",5.90189790725708,22.99522590637207,14.457754135131836
"(5, 0)",5.90189790725708,22.99522590637207,14.457754135131836
"(5, 0)",5.90189790725708,22.99522590637207,14.457754135131836
"(5, 0)",5.90189790725708,22.99522590637207,14.457754135131836
"(4, 0)",6.747522830963135,-1.9146575927734375,14.409019470214844
"(3, 0)",7.735101222991943,20.342859268188477,14.587408065795898
"(4, 0)",6.747522830963135,-1.9146575927734375,14.409019470214844
"(5, 0)",5.90189790725708,22.99522590637207,14.457754135131836
"(4, 0)",6.747522830963135,-1.9146575927734375,14.409019470214844
"(5, 0)",5.90189790725708,22.99522590637207,14.457754135131836
"(5, 0)",5.90189790725708,22.99522590637207,14.457754135131836
"(5, 0)",5.90189790725708,22.99522590637207,14.457754135131836
"(5, 0)",5.90189790725708,22.99522590637207,14.457754135131836
"(5, 0)",5.90189790725708,22.99522590637207,14.457754135131836
"(4, 0)",6.747522830963135,-1.9146575927734375,14.409019470214844
"(5, 0)",5.90189790725708,22.99522590637207,14.457754135131836
"(5, 0)",5.90189790725708,22.99522590637207,14.457754135131836
"(5, 0)",5.90189790725708,22.99522590637207,14.457754135131836
"(5, 0)",5.90189790725708,22.99522590637207,14.457754135131836
"(5, 0)",5.90189790725708,22.99522590637207,14.457754135131836
"(5, 0)",5.90189790725708,22.99522590637207,14.457754135131836
"(5, 0)",5.90189790725708,22.99522590637207,14.457754135131836
"(5, 0)",5.90189790725708,22.99522590637207,14.457754135131836
"(4, 0)",6.747522830963135,-1.9146575927734375,14.409019470214844
"(5, 0)",5.90189790725708,22.99522590637207,14.457754135131836
"(4, 0)",6.747522830963135,-1.9146575927734375,14.409019470214844
"(5, 0)",5.90189790725708,22.99522590637207,14.457754135131836
"(5, 0)",5.90189790725708,22.99522590637207,14.457754135131836
"(4, 0)",6.747522830963135,-1.9146575927734375,14.409019470214844
"(5, 0)",5.90189790725708,22.99522590637207,14.457754135131836
"(5, 0)",5.90189790725708,22.99522590637207,14.457754135131836
"(4, 0)",6.747522830963135,-1.9146575927734375,14.409019470214844
"(5, 0)",5.90189790725708,22.99522590637207,14.457754135131836
"(5, 0)",5.90189790725708,22.99522590637207,14.457754135131836
"(5, 0)",5.90189790725708,22.99522590637207,14.457754135131836
"(5, 0)",5.90189790725708,22.99522590637207,14.457754135131836
"(4, 0)",6.747522830963135,-1.9146575927734375,14.409019470214844
"(5, 0)",5.90189790725708,22.99522590637207,14.457754135131836
"(4, 0)",6.747522830963135,-1.9146575927734375,14.409019470214844
"(5, 0)",5.90189790725708,22.99522590637207,14.457754135131836
"(4, 0)",6.747522830963135,-1.9146575927734375,14.409019470214844
"(5, 0)",5.90189790725708,22.99522590637207,14.457754135131836
"(5, 0)",5.90189790725708,22.99522590637207,14.457754135131836
"(5, 0)",5.90189790725708,22.99522590637207,14.457754135131836
"(5, 0)",5.90189790725708,22.99522590637207,14.457754135131836
"(1, 5)",5.90189790725708,22.99522590637207,14.457754135131836
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(0, 5)",6.538849353790283,42.52729797363281,14.02841567993164
"(0, 5)",6.538849353790283,42.52729797363281,14.02841567993164
"(0, 4)",7.105027198791504,43.74324035644531,14.095304489135742
"(0, 3)",6.2433247566223145,44.06999206542969,13.554656982421875
"(0, 2)",5.38149881362915,44.68004608154297,10.056252479553223
"(0, 1)",6.086093425750732,44.055137634277344,10.411137580871582
"(0, 1)",6.086093425750732,44.055137634277344,10.411137580871582
"(1, 5)",5.280561923980713,44.747215270996094,8.555696487426758
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(0, 5)",6.538849353790283,42.52729797363281,14.02841567993164
"(0, 5)",6.538849353790283,42.52729797363281,14.02841567993164
"(0, 4)",7.105027198791504,43.74324035644531,14.095304489135742
"(0, 3)",6.066579341888428,44.06999206542969,13.554656982421875
"(0, 2)",5.310347080230713,44.68004608154297,10.056252479553223
"(0, 1)",6.1744914054870605,44.055137634277344,10.411137580871582
"(1, 5)",5.260608196258545,44.747215270996094,8.555696487426758
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 3)",5.673488140106201,43.65662384033203,13.901445388793945
"(2, 4)",5.465183258056641,44.384849548339844,13.844015121459961
"(2, 3)",5.673488140106201,43.65662384033203,13.901445388793945
"(2, 2)",6.105143070220947,43.02764129638672,14.229873657226562
"(2, 1)",6.0298752784729,43.83866882324219,14.069755554199219
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 1)",6.0298752784729,43.83866882324219,14.069755554199219
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(3, 0)",5.858047008514404,45.3607063293457,13.953985214233398
"(4, 0)",5.561944484710693,36.669029235839844,14.262334823608398
"(3, 0)",6.051759243011475,39.15080261230469,14.462066650390625
"(3, 0)",6.051759243011475,39.15080261230469,14.462066650390625
"(4, 0)",5.561944484710693,36.669029235839844,14.262334823608398
"(3, 0)",6.051759243011475,39.15080261230469,14.462066650390625
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(3, 0)",6.051759243011475,39.15080261230469,14.462066650390625
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(3, 0)",6.051759243011475,39.15080261230469,14.462066650390625
"(4, 0)",5.561944484710693,36.669029235839844,14.262334823608398
"(3, 0)",6.051759243011475,39.15080261230469,14.462066650390625
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(3, 0)",6.051759243011475,39.15080261230469,14.462066650390625
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
