pos,battle,coin,key
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(1, 5)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 3)",5.37166690826416,43.65662384033203,13.901445388793945
"(2, 2)",5.732868671417236,43.02764129638672,14.229873657226562
"(1, 5)",5.681074619293213,43.83866882324219,14.069755554199219
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(0, 5)",6.538849353790283,42.52729797363281,14.02841567993164
"(0, 4)",7.105027198791504,43.74324035644531,14.095304489135742
"(0, 3)",6.066579341888428,44.06999206542969,13.554656982421875
"(0, 2)",5.310347080230713,44.68004608154297,10.056252479553223
"(0, 2)",5.310347080230713,44.68004608154297,10.056252479553223
"(1, 2)",4.941357135772705,42.82193374633789,10.187577247619629
"(1, 2)",4.941357135772705,42.82193374633789,10.187577247619629
"(1, 2)",4.941357135772705,42.82193374633789,10.187577247619629
"(1, 2)",4.941357135772705,42.82193374633789,10.187577247619629
"(0, 2)",5.310347080230713,44.68004608154297,10.056252479553223
"(0, 2)",5.310347080230713,44.68004608154297,10.056252479553223
"(0, 1)",6.1744914054870605,44.055137634277344,10.411137580871582
"(0, 1)",6.1744914054870605,44.055137634277344,10.411137580871582
"(1, 5)",5.260608196258545,44.747215270996094,8.555696487426758
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 3)",5.673488140106201,43.65662384033203,13.901445388793945
"(2, 2)",6.105143070220947,43.02764129638672,14.229873657226562
"(1, 2)",6.312009334564209,39.36726379394531,14.39291763305664
"(2, 2)",6.105143070220947,43.02764129638672,14.229873657226562
"(1, 2)",6.312009334564209,39.36726379394531,14.39291763305664
"(0, 2)",4.893706798553467,44.23523712158203,13.366412162780762
"(1, 2)",4.337375640869141,41.75389862060547,13.439208984375
"(1, 2)",4.337375640869141,41.75389862060547,13.439208984375
"(2, 2)",4.0066304206848145,43.79124450683594,13.18614387512207
"(2, 1)",4.1461591720581055,44.56414794921875,12.712644577026367
"(2, 1)",4.1461591720581055,44.56414794921875,12.712644577026367
"(2, 0)",4.61188268661499,45.446693420410156,12.427836418151855
"(1, 0)",4.847314834594727,45.07093811035156,12.41385269165039
"(1, 0)",4.847314834594727,45.07093811035156,12.41385269165039
"(2, 0)",4.61188268661499,45.446693420410156,12.427836418151855
"(3, 0)",4.145141124725342,45.976951599121094,12.4751615524292
"(4, 0)",2.520103693008423,38.12042236328125,13.018452644348145
"(5, 0)",1.9450347423553467,39.31575012207031,13.196974754333496
"(5, 1)",0.5779529809951782,41.48706817626953,13.085395812988281
"(5, 1)",0.5779529809951782,41.48706817626953,13.085395812988281
"(5, 1)",0.5779529809951782,41.48706817626953,13.085395812988281
"(5, 2)",3.2903473377227783,28.335716247558594,11.698141098022461
"(4, 2)",3.9566152095794678,29.62807273864746,12.03501033782959
"(4, 3)",2.901918649673462,29.667062759399414,10.68258285522461
"(4, 4)",3.1141245365142822,30.028894424438477,11.048176765441895
"(4, 4)",3.1141245365142822,30.028894424438477,11.048176765441895
"(4, 4)",3.1141245365142822,30.028894424438477,11.048176765441895
"(4, 5)",3.889702081680298,30.50645637512207,11.388262748718262
"(4, 5)",3.889702081680298,30.50645637512207,11.388262748718262
"(3, 5)",5.140186309814453,13.311567306518555,12.19154167175293
"(3, 5)",5.140186309814453,13.311567306518555,12.19154167175293
"(3, 5)",5.140186309814453,13.311567306518555,12.19154167175293
"(4, 5)",4.049500465393066,19.505752563476562,11.842394828796387
"(4, 4)",2.7596304416656494,18.479984283447266,11.522281646728516
"(4, 4)",2.7596304416656494,18.479984283447266,11.522281646728516
"(4, 4)",2.7596304416656494,18.479984283447266,11.522281646728516
"(4, 4)",2.7596304416656494,18.479984283447266,11.522281646728516
"(4, 4)",2.7596304416656494,18.479984283447266,11.522281646728516
"(4, 5)",4.049500465393066,19.505752563476562,11.842394828796387
"(3, 5)",5.140186309814453,13.311567306518555,12.19154167175293
"(3, 5)",5.140186309814453,13.311567306518555,12.19154167175293
"(3, 5)",5.140186309814453,13.311567306518555,12.19154167175293
"(3, 5)",5.140186309814453,13.311567306518555,12.19154167175293
"(4, 5)",4.049500465393066,19.505752563476562,11.842394828796387
"(3, 5)",5.140186309814453,13.311567306518555,12.19154167175293
"(4, 5)",4.049500465393066,19.505752563476562,11.842394828796387
"(4, 4)",2.7596304416656494,18.479984283447266,11.522281646728516
"(4, 4)",2.7596304416656494,18.479984283447266,11.522281646728516
"(4, 4)",2.7596304416656494,18.479984283447266,11.522281646728516
"(4, 3)",2.3103103637695312,17.221086502075195,11.177408218383789
"(4, 3)",2.3103103637695312,17.221086502075195,11.177408218383789
"(4, 3)",2.3103103637695312,17.221086502075195,11.177408218383789
"(4, 3)",2.3103103637695312,17.221086502075195,11.177408218383789
"(4, 3)",2.3103103637695312,17.221086502075195,11.177408218383789
"(4, 2)",4.327899932861328,16.44197654724121,12.521055221557617
"(3, 2)",7.187270641326904,1.8591175079345703,12.801210403442383
"(4, 2)",4.327899932861328,16.44197654724121,12.521055221557617
"(3, 2)",7.187270641326904,1.8591175079345703,12.801210403442383
"(4, 2)",4.327899932861328,16.44197654724121,12.521055221557617
"(4, 2)",4.327899932861328,16.44197654724121,12.521055221557617
"(5, 2)",2.921746253967285,1.5521869659423828,12.176241874694824
"(4, 2)",4.327899932861328,16.44197654724121,12.521055221557617
"(3, 2)",7.187270641326904,1.8591175079345703,12.801210403442383
"(3, 1)",6.926031589508057,4.5059380531311035,12.380802154541016
"(3, 0)",5.635782718658447,15.083600997924805,12.255803108215332
"(3, 0)",5.635782718658447,15.083600997924805,12.255803108215332
"(3, 0)",5.635782718658447,15.083600997924805,12.255803108215332
"(3, 0)",5.635782718658447,15.083600997924805,12.255803108215332
"(3, 0)",5.635782718658447,15.083600997924805,12.255803108215332
"(2, 0)",6.505257606506348,10.25497817993164,12.223315238952637
"(2, 0)",6.505257606506348,10.25497817993164,12.223315238952637
"(2, 0)",6.505257606506348,10.25497817993164,12.223315238952637
"(2, 0)",6.505257606506348,10.25497817993164,12.223315238952637
"(2, 0)",6.505257606506348,10.25497817993164,12.223315238952637
"(2, 0)",6.505257606506348,10.25497817993164,12.223315238952637
"(2, 0)",6.505257606506348,10.25497817993164,12.223315238952637
"(2, 0)",6.505257606506348,10.25497817993164,12.223315238952637
"(2, 0)",6.505257606506348,10.25497817993164,12.223315238952637
"(2, 0)",6.505257606506348,10.25497817993164,12.223315238952637
"(2, 0)",6.505257606506348,10.25497817993164,12.223315238952637
"(3, 0)",5.635782718658447,15.083600997924805,12.255803108215332
"(2, 0)",6.505257606506348,10.25497817993164,12.223315238952637
"(2, 0)",6.505257606506348,10.25497817993164,12.223315238952637
"(2, 0)",6.505257606506348,10.25497817993164,12.223315238952637
"(2, 0)",6.505257606506348,10.25497817993164,12.223315238952637
"(2, 0)",6.505257606506348,10.25497817993164,12.223315238952637
"(2, 1)",5.84803581237793,3.951172351837158,12.64668083190918
"(2, 0)",6.505257606506348,10.25497817993164,12.223315238952637
"(3, 0)",5.635782718658447,15.083600997924805,12.255803108215332
"(3, 0)",5.635782718658447,15.083600997924805,12.255803108215332
"(2, 0)",6.505257606506348,10.25497817993164,12.223315238952637
"(2, 0)",6.505257606506348,10.25497817993164,12.223315238952637
"(2, 0)",6.505257606506348,10.25497817993164,12.223315238952637
"(2, 0)",6.505257606506348,10.25497817993164,12.223315238952637
"(2, 0)",6.505257606506348,10.25497817993164,12.223315238952637
"(1, 5)",6.505257606506348,10.25497817993164,12.223315238952637
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 3)",5.37166690826416,43.65662384033203,13.901445388793945
"(2, 2)",5.732868671417236,43.02764129638672,14.229873657226562
"(3, 2)",5.217801094055176,42.38197326660156,14.013071060180664
"(2, 2)",5.732868671417236,43.02764129638672,14.229873657226562
"(3, 2)",5.217801094055176,42.38197326660156,14.013071060180664
"(2, 2)",5.732868671417236,43.02764129638672,14.229873657226562
"(1, 5)",5.681074619293213,43.83866882324219,14.069755554199219
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 3)",5.673488140106201,43.65662384033203,13.901445388793945
"(2, 2)",6.105143070220947,43.02764129638672,14.229873657226562
"(2, 1)",6.0298752784729,43.83866882324219,14.069755554199219
"(3, 1)",5.8995747566223145,44.0789794921875,13.94215202331543
"(2, 1)",6.0298752784729,43.83866882324219,14.069755554199219
"(3, 1)",5.8995747566223145,44.0789794921875,13.94215202331543
"(3, 0)",5.858047008514404,45.3607063293457,13.953985214233398
"(4, 0)",5.561944484710693,36.669029235839844,14.262334823608398
"(3, 0)",6.051759243011475,39.15080261230469,14.462066650390625
"(4, 0)",5.561944484710693,36.669029235839844,14.262334823608398
"(3, 0)",6.051759243011475,39.15080261230469,14.462066650390625
"(4, 0)",5.561944484710693,36.669029235839844,14.262334823608398
"(4, 0)",5.561944484710693,36.669029235839844,14.262334823608398
"(5, 0)",5.1537909507751465,37.82086181640625,14.316420555114746
"(5, 1)",4.534489154815674,39.23693084716797,14.267629623413086
"(5, 1)",4.534489154815674,39.23693084716797,14.267629623413086
"(5, 2)",5.848850727081299,26.958148956298828,13.939726829528809
"(4, 2)",6.361719608306885,28.603059768676758,14.069123268127441
"(4, 3)",5.927648067474365,28.606225967407227,13.661853790283203
"(4, 3)",5.927648067474365,28.606225967407227,13.661853790283203
"(4, 4)",5.806194305419922,28.943578720092773,13.7020263671875
"(4, 5)",5.909595012664795,29.32096290588379,13.772229194641113
"(3, 5)",6.97684907913208,5.232990264892578,14.118227005004883
"(2, 5)",7.481851100921631,7.795222282409668,14.232269287109375
"(2, 4)",7.37852144241333,2.6777238845825195,14.158248901367188
"(2, 3)",7.573917388916016,-0.9631214141845703,14.251359939575195
"(2, 2)",8.058294296264648,-2.1488871574401855,14.572724342346191
"(2, 1)",7.701961040496826,-3.132786273956299,14.487405776977539
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(3, 0)",7.613413333892822,5.794985771179199,14.407574653625488
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(3, 0)",7.613413333892822,5.794985771179199,14.407574653625488
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 1)",7.701961040496826,-3.132786273956299,14.487405776977539
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 1)",7.701961040496826,-3.132786273956299,14.487405776977539
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
